year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,09,18,20,195525,34.333333333333336,8,63.583333333333336
2014,09,18,21,195525,31.0,0,63.0
2014,09,18,22,195525,31.0,0,63.0
2014,09,18,23,195525,34.0,0,58.125
2014,09,19,00,195525,39.333333333333336,1,49.5
2014,09,19,01,195525,41.0,0,47.0
2014,09,19,02,195525,41.0,0,47.0
2014,09,19,03,195525,45.18181818181818,2,43.90909090909091
2014,09,19,04,195525,47.666666666666664,8,42.75
2014,09,19,05,195525,63.0,19,35.0
2014,09,19,06,195525,70.45454545454545,30,33.45454545454545
2014,09,19,07,195525,52.666666666666664,25,37.833333333333336
2014,09,19,08,195525,70.0,8,28.75
2014,09,19,09,195525,64.9090909090909,10,31.636363636363637
2014,09,19,10,195525,59.45454545454545,24,34.72727272727273
2014,09,19,11,195525,80.72727272727273,14,29.181818181818183
2014,09,19,12,195525,90.18181818181819,20,27.454545454545453
2014,09,19,13,195525,111.08333333333333,29,18.416666666666668
2014,09,19,14,195525,91.18181818181819,12,22.181818181818183
2014,09,19,15,195525,67.33333333333333,8,32.083333333333336
2014,09,19,16,195525,55.583333333333336,23,37.666666666666664
2014,09,19,17,195525,47.0,5,41.5
2014,09,19,18,195525,51.333333333333336,9,43.916666666666664
2014,09,19,19,195525,87.0,0,22.0
2014,09,19,20,195525,83.41666666666667,1,23.833333333333332
2014,09,19,21,195525,44.0,1,44.0
2014,09,19,22,195525,50.0,3,39.666666666666664
2014,09,19,23,195525,36.0,0,54.0
2014,09,20,00,195525,36.0,0,54.0
2014,09,20,01,195525,36.0,0,54.0
2014,09,20,02,195525,36.0,0,54.0
2014,09,20,03,195525,36.0,0,54.0
2014,09,20,04,195525,36.0,0,54.0
2014,09,20,05,195525,36.0,0,54.0
2014,09,20,06,195525,36.0,0,54.0
2014,09,20,07,195525,39.833333333333336,10,50.166666666666664
2014,09,20,08,195525,57.45454545454545,6,40.27272727272727
2014,09,20,09,195525,53.18181818181818,17,42.18181818181818
2014,09,20,10,195525,53.63636363636363,22,42.63636363636363
2014,09,20,11,195525,61.083333333333336,15,36.75
2014,09,20,12,195525,55.666666666666664,11,43.583333333333336
2014,09,20,13,195525,54.416666666666664,14,41.583333333333336
2014,09,20,14,195525,45.916666666666664,9,50.833333333333336
2014,09,20,15,195525,38.75,3,50.583333333333336
2014,09,20,16,195525,37.09090909090909,7,53.54545454545455
2014,09,20,17,195525,39.083333333333336,4,50.25
2014,09,20,18,195525,40.166666666666664,5,51.5
2014,09,20,19,195525,37.0,2,53.54545454545455
2014,09,20,20,195525,37.0,3,52.916666666666664
2014,09,20,21,195525,35.0,0,56.0
2014,09,20,22,195525,46.666666666666664,0,43.75
2014,09,20,23,195525,49.75,0,38.75
2014,09,21,00,195525,48.0,0,40.0
2014,09,21,01,195525,48.0,0,40.0
2014,09,21,02,195525,48.0,0,40.0
2014,09,21,03,195525,48.0,0,40.0
2014,09,21,04,195525,48.0,0,40.0
2014,09,21,05,195525,48.0,0,40.0
2014,09,21,06,195525,48.0,0,40.0
2014,09,21,07,195525,48.0,0,40.0
2014,09,21,08,195525,41.083333333333336,8,48.083333333333336
2014,09,21,09,195525,65.63636363636364,9,33.18181818181818
2014,09,21,10,195525,44.0,2,45.333333333333336
2014,09,21,11,195525,46.416666666666664,8,42.5
2014,09,21,12,195525,51.083333333333336,11,42.083333333333336
2014,09,21,13,195525,35.166666666666664,8,58.5
2014,09,21,14,195525,53.27272727272727,14,36.63636363636363
2014,09,21,15,195525,61.916666666666664,16,32.0
2014,09,21,16,195525,60.0,0,32.0
2014,09,21,17,195525,49.583333333333336,2,42.0
2014,09,21,18,195525,51.0,6,40.916666666666664
2014,09,21,19,195525,56.90909090909091,2,39.54545454545455
2014,09,21,20,195525,36.166666666666664,2,54.916666666666664
2014,09,21,21,195525,60.0,0,32.0
2014,09,21,22,195525,58.333333333333336,2,32.833333333333336
2014,09,21,23,195525,58.0,0,33.0
2014,09,22,00,195525,58.0,0,33.0
2014,09,22,01,195525,58.0,0,33.0
2014,09,22,02,195525,60.75,0,31.75
2014,09,22,03,195525,67.0,4,29.0
2014,09,22,04,195525,47.18181818181818,9,44.54545454545455
2014,09,22,05,195525,90.18181818181819,17,24.363636363636363
2014,09,22,06,195525,85.27272727272727,23,25.545454545454547
2014,09,22,07,195525,42.416666666666664,25,46.916666666666664
2014,09,22,08,195525,51.09090909090909,17,41.18181818181818
2014,09,22,09,195525,76.0,11,26.333333333333332
2014,09,22,10,195525,44.81818181818182,5,45.18181818181818
2014,09,22,11,195525,52.75,12,42.5
2014,09,22,12,195525,55.75,23,35.5
2014,09,22,13,195525,97.83333333333333,17,22.5
2014,09,22,14,195525,95.66666666666667,24,21.666666666666668
2014,09,22,15,195525,42.90909090909091,7,46.72727272727273
2014,09,22,16,195525,41.916666666666664,8,46.416666666666664
2014,09,22,17,195525,34.666666666666664,4,57.0
2014,09,22,18,195525,39.916666666666664,18,49.833333333333336
2014,09,22,19,195525,38.27272727272727,9,51.09090909090909
2014,09,22,20,195525,36.75,2,53.0
2014,09,22,21,195525,33.0,0,59.0
2014,09,22,22,195525,33.0,0,59.0
2014,09,22,23,195525,33.0,0,59.0
2014,09,23,00,195525,33.0,0,59.0
2014,09,23,01,195525,33.0,0,59.0
2014,09,23,02,195525,33.0,0,59.0
2014,09,23,03,195525,33.0,0,59.0
2014,09,23,04,195525,50.0,9,39.166666666666664
2014,09,23,05,195525,88.81818181818181,19,23.0
2014,09,23,06,195525,81.91666666666667,27,28.333333333333332
2014,09,23,07,195525,41.333333333333336,7,50.166666666666664
2014,09,23,08,195525,46.083333333333336,11,44.666666666666664
2014,09,23,09,195525,51.54545454545455,15,39.72727272727273
2014,09,23,10,195525,78.5,17,28.416666666666668
2014,09,23,11,195525,77.91666666666667,8,25.083333333333332
2014,09,23,12,195525,74.0,18,26.454545454545453
2014,09,23,13,195525,101.75,30,19.833333333333332
2014,09,23,14,195525,156.8181818181818,18,12.454545454545455
2014,09,23,15,195525,60.583333333333336,13,34.583333333333336
2014,09,23,16,195525,56.75,7,35.666666666666664
2014,09,23,17,195525,50.833333333333336,9,40.666666666666664
2014,09,23,18,195525,39.25,4,49.5
2014,09,23,19,195525,45.0,3,43.27272727272727
2014,09,23,20,195525,45.083333333333336,1,43.166666666666664
2014,09,23,21,195525,46.0,0,42.0
2014,09,23,22,195525,46.0,0,42.0
2014,09,23,23,195525,46.0,0,42.0
2014,09,24,00,195525,67.0,0,29.0
2014,09,24,01,195525,67.0,0,29.0
2014,09,24,02,195525,67.0,0,29.0
2014,09,24,03,195525,52.75,2,38.583333333333336
2014,09,24,04,195525,51.166666666666664,6,41.5
2014,09,24,05,195525,100.54545454545455,19,21.0
2014,09,24,06,195525,88.4,13,22.7
2014,09,24,07,195525,55.666666666666664,24,38.916666666666664
2014,09,24,08,195525,94.75,20,24.583333333333332
2014,09,24,09,195525,55.666666666666664,11,41.083333333333336
2014,09,24,10,195525,73.0909090909091,14,36.54545454545455
2014,09,24,11,195525,61.54545454545455,24,35.54545454545455
2014,09,24,12,195525,65.0909090909091,28,32.72727272727273
2014,09,24,13,195525,101.0,25,20.272727272727273
2014,09,24,14,195525,128.08333333333334,25,14.916666666666666
2014,09,24,15,195525,73.3,19,30.1
2014,09,24,16,195525,51.666666666666664,9,41.166666666666664
2014,09,24,17,195525,105.08333333333333,1,18.666666666666668
2014,09,24,18,195525,48.333333333333336,9,45.25
2014,09,24,19,195525,42.0,4,47.333333333333336
2014,09,24,20,195525,39.583333333333336,3,49.083333333333336
2014,09,24,21,195525,45.0,0,43.0
2014,09,24,22,195525,45.0,0,43.0
2014,09,24,23,195525,45.0,0,43.0
2014,09,25,00,195525,45.0,0,43.0
2014,09,25,01,195525,45.0,0,43.0
2014,09,25,02,195525,45.0,0,43.0
2014,09,25,03,195525,44.833333333333336,1,43.166666666666664
2014,09,25,04,195525,40.916666666666664,1,47.5
2014,09,25,05,195525,69.81818181818181,16,33.72727272727273
2014,09,25,06,195525,90.27272727272727,22,22.90909090909091
2014,09,25,07,195525,60.3,16,34.9
2014,09,25,08,195525,45.18181818181818,16,46.18181818181818
2014,09,25,09,195525,67.0,20,31.333333333333332
2014,09,25,10,195525,57.63636363636363,18,35.27272727272727
2014,09,25,11,195525,55.8,7,30.9
2014,09,25,12,195525,75.5,24,28.916666666666668
2014,09,25,13,195525,201.9,21,9.7
2014,09,25,14,195525,179.58333333333334,14,11.5
2014,09,25,15,195525,74.58333333333333,13,27.333333333333332
2014,09,25,16,195525,62.666666666666664,1,31.166666666666668
2014,09,25,17,195525,38.666666666666664,8,50.583333333333336
2014,09,25,18,195525,39.833333333333336,4,49.25
2014,09,25,19,195525,64.58333333333333,5,33.5
2014,09,25,20,195525,59.63636363636363,9,36.27272727272727
2014,09,25,21,195525,69.33333333333333,2,28.166666666666668
2014,09,25,22,195525,67.0,0,29.0
2014,09,25,23,195525,67.0,0,29.0
2014,09,26,00,195525,44.0,0,44.0
2014,09,26,01,195525,44.0,0,44.0
2014,09,26,02,195525,44.0,0,44.0
2014,09,26,03,195525,44.0,0,44.0
2014,09,26,04,195525,44.0,0,44.0
2014,09,26,05,195525,75.5,15,31.416666666666668
2014,09,26,06,195525,94.08333333333333,20,23.166666666666668
2014,09,26,07,195525,51.36363636363637,12,39.72727272727273
2014,09,26,08,195525,54.166666666666664,24,39.333333333333336
2014,09,26,09,195525,45.72727272727273,8,46.63636363636363
2014,09,26,10,195525,64.66666666666667,21,35.25
2014,09,26,11,195525,58.666666666666664,24,36.25
2014,09,26,12,195525,99.0909090909091,27,19.90909090909091
2014,09,26,13,195525,108.0,34,18.363636363636363
2014,09,26,14,195525,59.333333333333336,15,40.0
2014,09,26,15,195525,68.63636363636364,13,34.36363636363637
2014,09,26,16,195525,72.5,16,30.5
2014,09,26,17,195525,70.5,3,34.333333333333336
2014,09,26,18,195525,47.166666666666664,6,42.833333333333336
2014,09,26,19,195525,41.0,0,47.0
2014,09,26,20,195525,48.916666666666664,6,40.083333333333336
2014,09,26,21,195525,47.583333333333336,4,40.5
2014,09,26,22,195525,35.0,0,56.0
2014,09,26,23,195525,35.0,0,56.0
2014,09,27,00,195525,35.0,0,56.0
2014,09,27,01,195525,35.0,0,56.0
2014,09,27,02,195525,35.0,0,56.0
2014,09,27,03,195525,35.0,0,56.0
2014,09,27,04,195525,35.0,0,56.0
2014,09,27,05,195525,35.0,0,56.0
2014,09,27,06,195525,35.0,0,56.0
2014,09,27,07,195525,49.25,7,44.333333333333336
2014,09,27,08,195525,46.1,8,46.3
2014,09,27,09,195525,60.416666666666664,11,38.833333333333336
2014,09,27,10,195525,50.916666666666664,13,41.166666666666664
2014,09,27,11,195525,47.90909090909091,11,52.27272727272727
2014,09,27,12,195525,34.5,1,56.333333333333336
2014,09,27,13,195525,38.0,6,51.916666666666664
2014,09,27,14,195525,48.666666666666664,12,41.25
2014,09,27,15,195525,56.0,11,36.833333333333336
2014,09,27,16,195525,56.0,16,37.0
2014,09,27,17,195525,56.583333333333336,4,36.416666666666664
2014,09,27,18,195525,54.583333333333336,5,38.666666666666664
2014,09,27,19,195525,56.666666666666664,2,36.333333333333336
2014,09,27,20,195525,42.333333333333336,3,45.833333333333336
2014,09,27,21,195525,42.0,0,46.0
2014,09,27,22,195525,42.0,0,46.0
2014,09,27,23,195525,48.0,0,40.75
2014,09,28,00,195525,50.0,0,39.0
2014,09,28,01,195525,50.0,0,39.0
2014,09,28,02,195525,51.5,1,38.0
2014,09,28,03,195525,55.916666666666664,0,37.75
2014,09,28,04,195525,39.0,0,50.0
2014,09,28,05,195525,39.0,0,50.0
2014,09,28,06,195525,37.333333333333336,2,52.5
2014,09,28,07,195525,41.583333333333336,3,47.5
2014,09,28,08,195525,60.0,10,34.25
2014,09,28,09,195525,38.0,6,52.18181818181818
2014,09,28,10,195525,43.72727272727273,6,46.72727272727273
2014,09,28,11,195525,43.083333333333336,6,45.166666666666664
2014,09,28,12,195525,60.6,7,33.2
2014,09,28,13,195525,56.166666666666664,13,37.333333333333336
2014,09,28,14,195525,49.0,7,42.833333333333336
2014,09,28,15,195525,37.0,9,55.916666666666664
2014,09,28,16,195525,48.0,3,40.5
2014,09,28,17,195525,76.08333333333333,4,29.416666666666668
2014,09,28,18,195525,46.416666666666664,6,42.416666666666664
2014,09,28,19,195525,43.25,3,45.583333333333336
2014,09,28,20,195525,41.333333333333336,4,48.75
2014,09,28,21,195525,41.833333333333336,4,46.416666666666664
2014,09,28,22,195525,42.0,0,46.0
2014,09,28,23,195525,42.0,0,46.0
2014,09,29,00,195525,42.0,0,46.0
2014,09,29,01,195525,42.0,0,46.0
2014,09,29,02,195525,42.0,0,46.0
2014,09,29,03,195525,48.333333333333336,5,41.416666666666664
2014,09,29,04,195525,43.25,2,47.5
2014,09,29,05,195525,97.54545454545455,16,30.0
2014,09,29,06,195525,107.91666666666667,34,22.75
2014,09,29,07,195525,57.75,17,38.666666666666664
2014,09,29,08,195525,64.72727272727273,16,30.454545454545453
2014,09,29,09,195525,55.166666666666664,9,35.5
2014,09,29,10,195525,68.55555555555556,17,34.77777777777778
2014,09,29,11,195525,51.0,18,42.5
2014,09,29,12,195525,53.27272727272727,20,40.45454545454545
2014,09,29,13,195525,100.36363636363636,19,30.545454545454547
2014,09,29,14,195525,147.0909090909091,23,19.545454545454547
2014,09,29,15,195525,49.90909090909091,13,43.18181818181818
2014,09,29,16,195525,56.72727272727273,15,39.81818181818182
2014,09,29,17,195525,38.583333333333336,9,50.416666666666664
2014,09,29,18,195525,36.63636363636363,1,53.27272727272727
2014,09,29,19,195525,39.5,2,49.666666666666664
2014,09,29,20,195525,39.333333333333336,4,50.583333333333336
2014,09,29,21,195525,34.0,0,57.0
2014,09,29,22,195525,35.166666666666664,1,55.333333333333336
2014,09,29,23,195525,41.0,0,47.0
2014,09,30,00,195525,40.8,1,47.3
2014,09,30,01,195525,39.0,0,50.0
2014,09,30,02,195525,39.0,0,50.0
2014,09,30,03,195525,39.0,0,50.0
2014,09,30,04,195525,45.54545454545455,1,43.45454545454545
2014,09,30,05,195525,93.0,21,25.916666666666668
2014,09,30,06,195525,97.5,41,19.75
2014,09,30,07,195525,49.7,24,47.7
2014,09,30,08,195525,53.90909090909091,23,36.90909090909091
2014,09,30,09,195525,45.0,1,43.0
2014,09,30,10,195525,51.77777777777778,17,39.55555555555556
2014,09,30,11,195525,50.5,2,39.0
2014,09,30,12,195525,67.0909090909091,21,29.272727272727273
2014,09,30,13,195525,80.5,14,25.375
2014,09,30,17,195525,54.0,2,36.0
2014,09,30,18,195525,78.33333333333333,2,25.25
2014,09,30,19,195525,86.0,0,22.0
2014,09,30,20,195525,56.5,6,35.5
2014,09,30,21,195525,40.0,0,49.0
2014,09,30,22,195525,40.0,0,49.0
2014,09,30,23,195525,40.0,0,49.0
