year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,09,15,20,188039,43.083333333333336,9,45.0
2014,09,15,21,188039,51.833333333333336,3,37.166666666666664
2014,09,15,22,188039,53.5,0,40.916666666666664
2014,09,15,23,188039,78.0,0,24.0
2014,09,16,00,188039,78.0,0,24.0
2014,09,16,01,188039,78.0,0,24.0
2014,09,16,02,188039,51.90909090909091,4,44.72727272727273
2014,09,16,03,188039,49.25,15,42.5
2014,09,16,04,188039,54.0,38,36.5
2014,09,16,05,188039,91.1,83,27.5
2014,09,16,06,188039,120.27272727272727,73,18.545454545454547
2014,09,16,07,188039,59.54545454545455,56,33.54545454545455
2014,09,16,08,188039,51.25,63,38.583333333333336
2014,09,16,09,188039,55.3,29,35.7
2014,09,16,10,188039,53.888888888888886,39,36.44444444444444
2014,09,16,11,188039,52.9,24,39.7
2014,09,16,12,188039,66.72727272727273,47,29.272727272727273
2014,09,16,13,188039,59.18181818181818,45,35.45454545454545
2014,09,16,14,188039,75.33333333333333,73,26.5
2014,09,16,15,188039,65.5,47,30.333333333333332
2014,09,16,16,188039,52.5,32,37.916666666666664
2014,09,16,17,188039,50.833333333333336,12,38.166666666666664
2014,09,16,18,188039,47.0,17,43.416666666666664
2014,09,16,19,188039,53.916666666666664,4,40.333333333333336
2014,09,16,20,188039,48.583333333333336,6,39.333333333333336
2014,09,16,21,188039,45.45454545454545,1,41.54545454545455
2014,09,16,22,188039,36.75,4,52.5
2014,09,16,23,188039,37.0,0,52.0
2014,09,17,00,188039,37.0,0,52.0
2014,09,17,01,188039,37.0,0,52.0
2014,09,17,02,188039,40.666666666666664,5,49.833333333333336
2014,09,17,03,188039,40.75,18,50.083333333333336
2014,09,17,04,188039,52.81818181818182,21,37.54545454545455
2014,09,17,05,188039,84.91666666666667,68,26.583333333333332
2014,09,17,06,188039,90.54545454545455,50,24.363636363636363
2014,09,17,07,188039,46.18181818181818,58,50.63636363636363
2014,09,17,08,188039,52.54545454545455,59,38.09090909090909
2014,09,17,09,188039,52.714285714285715,39,37.857142857142854
2014,09,17,11,188039,46.9,27,46.0
2014,09,17,12,188039,50.583333333333336,40,39.083333333333336
2014,09,17,13,188039,65.4,41,31.3
2014,09,17,14,188039,59.416666666666664,60,35.166666666666664
2014,09,17,15,188039,56.166666666666664,38,35.166666666666664
2014,09,17,16,188039,48.416666666666664,41,41.0
2014,09,17,17,188039,43.25,9,50.083333333333336
2014,09,17,18,188039,51.75,16,56.75
2014,09,17,19,188039,54.5,15,36.0
2014,09,17,20,188039,49.0,3,41.0
2014,09,17,21,188039,52.2,5,54.0
2014,09,17,22,188039,79.0,0,24.0
2014,09,17,23,188039,36.9,3,65.2
2014,09,18,00,188039,44.81818181818182,4,45.27272727272727
2014,09,18,01,188039,54.0,0,35.0
2014,09,18,02,188039,53.166666666666664,4,35.75
2014,09,18,03,188039,51.833333333333336,12,37.166666666666664
2014,09,18,04,188039,54.25,36,35.666666666666664
2014,09,18,05,188039,95.58333333333333,79,26.166666666666668
2014,09,18,06,188039,136.16666666666666,89,17.833333333333332
2014,09,18,07,188039,61.833333333333336,60,32.083333333333336
2014,09,18,08,188039,59.27272727272727,71,33.0
2014,09,18,09,188039,57.083333333333336,56,34.0
2014,09,18,10,188039,49.833333333333336,75,39.583333333333336
2014,09,18,11,188039,52.083333333333336,54,36.833333333333336
2014,09,18,12,188039,56.166666666666664,63,36.416666666666664
2014,09,18,13,188039,69.81818181818181,62,31.545454545454547
2014,09,18,14,188039,72.08333333333333,83,27.833333333333332
2014,09,18,15,188039,52.25,42,38.083333333333336
2014,09,18,16,188039,56.083333333333336,51,35.333333333333336
2014,09,18,17,188039,49.2,23,42.6
2014,09,18,18,188039,56.666666666666664,20,34.5
2014,09,18,19,188039,50.833333333333336,17,41.083333333333336
2014,09,18,20,188039,60.333333333333336,12,37.083333333333336
2014,09,18,21,188039,51.75,2,38.0
2014,09,18,22,188039,34.25,3,60.416666666666664
2014,09,18,23,188039,46.1,1,41.2
2014,09,19,00,188039,42.833333333333336,4,44.333333333333336
2014,09,19,01,188039,43.0,0,44.0
2014,09,19,02,188039,40.0,1,48.0
2014,09,19,03,188039,50.25,9,41.833333333333336
2014,09,19,04,188039,45.666666666666664,42,42.5
2014,09,19,05,188039,88.5,67,27.583333333333332
2014,09,19,06,188039,99.33333333333333,75,20.75
2014,09,19,07,188039,51.0,41,37.916666666666664
2014,09,19,08,188039,50.09090909090909,47,38.45454545454545
2014,09,19,09,188039,57.18181818181818,45,40.63636363636363
2014,09,19,10,188039,49.72727272727273,61,39.18181818181818
2014,09,19,11,188039,52.083333333333336,41,38.166666666666664
2014,09,19,12,188039,67.91666666666667,54,28.583333333333332
2014,09,19,13,188039,77.41666666666667,55,25.833333333333332
2014,09,19,14,188039,75.66666666666667,43,30.583333333333332
2014,09,19,15,188039,44.583333333333336,29,46.083333333333336
2014,09,19,16,188039,48.75,20,39.5
2014,09,19,17,188039,39.916666666666664,14,49.583333333333336
2014,09,19,18,188039,41.5,8,50.25
2014,09,19,19,188039,74.66666666666667,5,26.666666666666668
2014,09,19,20,188039,50.0,8,39.666666666666664
2014,09,19,21,188039,62.666666666666664,2,33.333333333333336
2014,09,19,22,188039,75.0,0,25.0
2014,09,19,23,188039,59.166666666666664,3,35.0
2014,09,20,00,188039,38.0,0,50.0
2014,09,20,01,188039,38.0,0,50.0
2014,09,20,02,188039,41.0,4,47.333333333333336
2014,09,20,03,188039,58.90909090909091,5,33.0
2014,09,20,04,188039,43.083333333333336,6,47.916666666666664
2014,09,20,05,188039,36.583333333333336,4,57.5
2014,09,20,06,188039,49.666666666666664,20,39.333333333333336
2014,09,20,07,188039,43.416666666666664,31,46.833333333333336
2014,09,20,08,188039,51.63636363636363,40,37.63636363636363
2014,09,20,09,188039,55.81818181818182,37,37.90909090909091
2014,09,20,10,188039,64.91666666666667,36,31.25
2014,09,20,11,188039,63.75,38,30.75
2014,09,20,12,188039,57.75,32,34.083333333333336
2014,09,20,13,188039,50.63636363636363,29,38.81818181818182
2014,09,20,14,188039,46.0,25,42.5
2014,09,20,15,188039,54.666666666666664,29,38.25
2014,09,20,16,188039,47.0,11,41.666666666666664
2014,09,20,17,188039,42.25,15,47.75
2014,09,20,18,188039,34.083333333333336,3,56.666666666666664
2014,09,20,19,188039,48.72727272727273,17,41.18181818181818
2014,09,20,20,188039,60.5,2,32.0
2014,09,20,21,188039,50.166666666666664,7,41.583333333333336
2014,09,20,22,188039,28.333333333333332,5,76.5
2014,09,20,23,188039,42.75,2,64.875
2014,09,21,00,188039,48.54545454545455,4,40.54545454545455
2014,09,21,01,188039,53.5,2,36.0
2014,09,21,02,188039,58.0,0,33.0
2014,09,21,03,188039,53.0,1,37.25
2014,09,21,04,188039,43.0,1,44.0
2014,09,21,05,188039,28.916666666666668,8,78.5
2014,09,21,06,188039,47.333333333333336,10,46.0
2014,09,21,07,188039,50.166666666666664,13,42.583333333333336
2014,09,21,08,188039,50.333333333333336,28,40.833333333333336
2014,09,21,09,188039,41.75,12,48.25
2014,09,21,10,188039,47.5,30,41.0
2014,09,21,11,188039,47.083333333333336,29,41.833333333333336
2014,09,21,12,188039,45.166666666666664,30,44.083333333333336
2014,09,21,13,188039,46.583333333333336,11,41.5
2014,09,21,14,188039,48.166666666666664,14,44.0
2014,09,21,15,188039,47.416666666666664,26,41.583333333333336
2014,09,21,16,188039,42.083333333333336,15,48.75
2014,09,21,17,188039,51.333333333333336,26,40.25
2014,09,21,18,188039,54.25,8,36.666666666666664
2014,09,21,19,188039,48.416666666666664,17,41.916666666666664
2014,09,21,20,188039,59.0,0,32.0
2014,09,21,21,188039,52.25,1,36.5
2014,09,21,22,188039,50.0,0,38.0
2014,09,21,23,188039,35.6,0,55.6
2014,09,22,00,188039,32.0,0,60.0
2014,09,22,01,188039,32.0,0,60.0
2014,09,22,02,188039,46.63636363636363,1,44.09090909090909
2014,09,22,03,188039,62.083333333333336,14,33.083333333333336
2014,09,22,04,188039,52.18181818181818,32,37.90909090909091
2014,09,22,05,188039,85.41666666666667,89,26.833333333333332
2014,09,22,06,188039,104.33333333333333,88,19.916666666666668
2014,09,22,07,188039,63.416666666666664,53,33.25
2014,09,22,08,188039,55.54545454545455,37,35.63636363636363
2014,09,22,09,188039,46.0,50,42.0
2014,09,22,10,188039,51.63636363636363,40,37.54545454545455
2014,09,22,11,188039,50.75,42,38.333333333333336
2014,09,22,12,188039,49.0,34,39.75
2014,09,22,13,188039,57.416666666666664,58,37.25
2014,09,22,14,188039,80.75,98,24.333333333333332
2014,09,22,15,188039,56.166666666666664,31,34.666666666666664
2014,09,22,16,188039,53.75,40,35.833333333333336
2014,09,22,17,188039,44.5,11,45.833333333333336
2014,09,22,18,188039,40.166666666666664,10,59.083333333333336
2014,09,22,19,188039,51.36363636363637,9,37.81818181818182
2014,09,22,20,188039,44.25,6,46.083333333333336
2014,09,22,21,188039,58.25,8,32.75
2014,09,22,22,188039,19.0,2,119.27272727272727
2014,09,22,23,188039,26.666666666666668,2,86.33333333333333
2014,09,23,00,188039,36.54545454545455,3,53.09090909090909
2014,09,23,01,188039,35.0,0,55.0
2014,09,23,02,188039,39.0,4,50.75
2014,09,23,03,188039,51.083333333333336,11,39.416666666666664
2014,09,23,04,188039,45.5,51,44.083333333333336
2014,09,23,05,188039,73.0,56,31.0
2014,09,23,06,188039,107.33333333333333,120,18.25
2014,09,23,07,188039,60.416666666666664,85,34.166666666666664
2014,09,23,08,188039,54.166666666666664,46,35.75
2014,09,23,09,188039,47.18181818181818,51,40.90909090909091
2014,09,23,10,188039,51.25,33,38.333333333333336
2014,09,23,11,188039,54.666666666666664,37,36.416666666666664
2014,09,23,12,188039,67.91666666666667,36,28.666666666666668
2014,09,23,13,188039,56.90909090909091,43,34.36363636363637
2014,09,23,14,188039,87.91666666666667,66,23.666666666666668
2014,09,23,15,188039,59.75,63,32.833333333333336
2014,09,23,16,188039,55.083333333333336,42,37.0
2014,09,23,17,188039,52.083333333333336,14,37.916666666666664
2014,09,23,18,188039,42.416666666666664,14,47.75
2014,09,23,19,188039,44.45454545454545,18,48.36363636363637
2014,09,23,20,188039,56.25,11,37.083333333333336
2014,09,23,21,188039,78.0,0,24.0
2014,09,23,22,188039,69.66666666666667,2,27.333333333333332
2014,09,23,23,188039,68.0,0,28.0
2014,09,24,00,188039,68.0,0,28.0
2014,09,24,01,188039,50.0,3,40.0
2014,09,24,02,188039,42.833333333333336,3,44.416666666666664
2014,09,24,03,188039,47.333333333333336,6,41.583333333333336
2014,09,24,04,188039,47.5,45,41.333333333333336
2014,09,24,05,188039,78.83333333333333,64,28.75
2014,09,24,06,188039,113.3,68,19.2
2014,09,24,07,188039,55.75,50,37.0
2014,09,24,08,188039,53.09090909090909,33,37.36363636363637
2014,09,24,09,188039,46.72727272727273,55,41.63636363636363
2014,09,24,10,188039,51.083333333333336,53,38.916666666666664
2014,09,24,11,188039,53.2,43,36.7
2014,09,24,12,188039,55.083333333333336,45,35.833333333333336
2014,09,24,13,188039,64.33333333333333,56,30.583333333333332
2014,09,24,14,188039,164.16666666666666,67,12.833333333333334
2014,09,24,15,188039,82.58333333333333,48,28.666666666666668
2014,09,24,16,188039,62.5,55,31.333333333333332
2014,09,24,17,188039,53.833333333333336,10,35.166666666666664
2014,09,24,18,188039,51.0,5,38.75
2014,09,24,19,188039,52.25,13,38.833333333333336
2014,09,24,20,188039,49.833333333333336,2,39.0
2014,09,24,21,188039,39.666666666666664,5,49.666666666666664
2014,09,24,22,188039,35.0,0,55.0
2014,09,24,23,188039,46.666666666666664,1,44.583333333333336
2014,09,25,00,188039,69.3,1,27.3
2014,09,25,01,188039,70.0,0,27.0
2014,09,25,02,188039,68.25,2,27.833333333333332
2014,09,25,03,188039,41.666666666666664,19,48.5
2014,09,25,04,188039,50.916666666666664,51,38.083333333333336
2014,09,25,05,188039,99.0,50,26.0
2014,09,25,06,188039,123.91666666666667,79,18.5
2014,09,25,07,188039,58.75,71,33.5
2014,09,25,08,188039,48.083333333333336,72,40.083333333333336
2014,09,25,09,188039,51.333333333333336,51,37.916666666666664
2014,09,25,10,188039,48.0,48,40.083333333333336
2014,09,25,11,188039,48.27272727272727,49,40.18181818181818
2014,09,25,12,188039,52.583333333333336,72,37.916666666666664
2014,09,25,13,188039,62.833333333333336,74,32.583333333333336
2014,09,25,14,188039,113.5,93,21.916666666666668
2014,09,25,15,188039,63.166666666666664,40,30.75
2014,09,25,16,188039,48.75,34,40.583333333333336
2014,09,25,17,188039,60.166666666666664,14,34.5
2014,09,25,18,188039,49.5,19,41.666666666666664
2014,09,25,19,188039,48.25,20,41.0
2014,09,25,20,188039,39.583333333333336,11,49.166666666666664
2014,09,25,21,188039,43.916666666666664,1,45.5
2014,09,25,22,188039,52.666666666666664,1,36.666666666666664
2014,09,25,23,188039,50.666666666666664,0,38.22222222222222
2014,09,26,00,188039,60.0,0,32.0
2014,09,26,01,188039,60.0,0,32.0
2014,09,26,02,188039,33.0,1,58.0
2014,09,26,03,188039,29.454545454545453,6,72.18181818181819
2014,09,26,04,188039,52.25,56,37.0
2014,09,26,05,188039,69.41666666666667,90,32.916666666666664
2014,09,26,06,188039,108.5,74,25.333333333333332
2014,09,26,07,188039,51.5,66,38.333333333333336
2014,09,26,08,188039,51.083333333333336,34,38.166666666666664
2014,09,26,09,188039,45.583333333333336,42,48.833333333333336
2014,09,26,10,188039,53.666666666666664,45,37.166666666666664
2014,09,26,11,188039,49.916666666666664,64,39.166666666666664
2014,09,26,12,188039,64.25,51,30.916666666666668
2014,09,26,13,188039,81.33333333333333,58,24.0
2014,09,26,14,188039,56.916666666666664,66,38.833333333333336
2014,09,26,15,188039,56.583333333333336,52,36.5
2014,09,26,16,188039,51.5,34,38.083333333333336
2014,09,26,17,188039,60.416666666666664,6,32.166666666666664
2014,09,26,18,188039,36.666666666666664,7,57.833333333333336
2014,09,26,19,188039,61.25,7,32.75
2014,09,26,20,188039,50.916666666666664,9,43.583333333333336
2014,09,26,21,188039,31.0,9,69.33333333333333
2014,09,26,22,188039,31.333333333333332,7,66.5
2014,09,26,23,188039,75.16666666666667,3,35.5
2014,09,27,00,188039,61.666666666666664,4,30.77777777777778
2014,09,27,01,188039,57.0,0,34.36363636363637
2014,09,27,02,188039,41.0,0,46.0
2014,09,27,03,188039,37.083333333333336,4,51.666666666666664
2014,09,27,04,188039,35.666666666666664,4,56.666666666666664
2014,09,27,05,188039,45.666666666666664,11,42.666666666666664
2014,09,27,06,188039,47.333333333333336,20,42.75
2014,09,27,07,188039,39.833333333333336,39,50.083333333333336
2014,09,27,08,188039,49.81818181818182,42,38.27272727272727
2014,09,27,09,188039,57.416666666666664,47,36.583333333333336
2014,09,27,10,188039,65.0,33,31.0
2014,09,27,11,188039,62.833333333333336,38,34.166666666666664
2014,09,27,12,188039,47.583333333333336,33,41.583333333333336
2014,09,27,13,188039,42.666666666666664,26,50.333333333333336
2014,09,27,14,188039,51.333333333333336,26,39.0
2014,09,27,15,188039,52.083333333333336,30,38.416666666666664
2014,09,27,16,188039,49.666666666666664,11,42.666666666666664
2014,09,27,17,188039,43.083333333333336,12,44.916666666666664
2014,09,27,18,188039,47.166666666666664,8,41.5
2014,09,27,19,188039,48.333333333333336,5,41.916666666666664
2014,09,27,20,188039,59.333333333333336,2,34.0
2014,09,27,21,188039,62.09090909090909,10,31.09090909090909
2014,09,27,22,188039,41.81818181818182,5,52.81818181818182
2014,09,27,23,188039,54.0,0,35.0
2014,09,28,00,188039,45.63636363636363,2,44.81818181818182
2014,09,28,01,188039,39.75,2,51.583333333333336
2014,09,28,02,188039,39.833333333333336,2,51.416666666666664
2014,09,28,03,188039,30.0,0,64.0
2014,09,28,04,188039,26.75,4,82.91666666666667
2014,09,28,05,188039,32.75,8,59.333333333333336
2014,09,28,06,188039,35.333333333333336,7,57.916666666666664
2014,09,28,07,188039,44.333333333333336,29,53.0
2014,09,28,08,188039,53.5,38,38.0
2014,09,28,09,188039,49.09090909090909,23,39.36363636363637
2014,09,28,10,188039,48.63636363636363,37,39.81818181818182
2014,09,28,11,188039,48.75,28,42.833333333333336
2014,09,28,12,188039,49.18181818181818,27,41.27272727272727
2014,09,28,13,188039,59.333333333333336,20,33.916666666666664
2014,09,28,14,188039,43.583333333333336,32,46.666666666666664
2014,09,28,15,188039,37.666666666666664,24,53.583333333333336
2014,09,28,16,188039,42.666666666666664,24,47.833333333333336
2014,09,28,17,188039,42.666666666666664,10,47.666666666666664
2014,09,28,18,188039,48.083333333333336,19,44.0
2014,09,28,19,188039,38.25,5,51.75
2014,09,28,20,188039,53.666666666666664,5,39.666666666666664
2014,09,28,21,188039,37.0,2,57.0
2014,09,28,22,188039,28.0,0,68.0
2014,09,28,23,188039,38.0,1,53.0
2014,09,29,00,188039,46.0,0,41.0
2014,09,29,01,188039,52.0,0,37.45454545454545
2014,09,29,02,188039,68.75,1,27.25
2014,09,29,03,188039,53.0,15,37.916666666666664
2014,09,29,04,188039,52.916666666666664,33,37.75
2014,09,29,05,188039,86.66666666666667,61,25.833333333333332
2014,09,29,06,188039,130.83333333333334,103,14.833333333333334
2014,09,29,07,188039,67.33333333333333,48,30.75
2014,09,29,08,188039,48.333333333333336,43,39.666666666666664
2014,09,29,09,188039,54.666666666666664,47,36.333333333333336
2014,09,29,10,188039,52.2,28,38.0
2014,09,29,11,188039,46.63636363636363,45,41.36363636363637
2014,09,29,12,188039,51.916666666666664,42,39.5
2014,09,29,13,188039,56.72727272727273,54,36.72727272727273
2014,09,29,14,188039,60.833333333333336,53,35.75
2014,09,29,15,188039,52.083333333333336,34,39.166666666666664
2014,09,29,16,188039,52.25,32,37.166666666666664
2014,09,29,17,188039,49.666666666666664,11,41.083333333333336
2014,09,29,18,188039,41.0,23,51.27272727272727
2014,09,29,19,188039,41.333333333333336,4,51.333333333333336
2014,09,29,20,188039,50.5,7,40.25
2014,09,29,21,188039,36.666666666666664,2,55.333333333333336
2014,09,29,22,188039,32.0,0,60.0
2014,09,29,23,188039,36.54545454545455,0,55.09090909090909
2014,09,30,00,188039,23.3,2,82.1
2014,09,30,01,188039,34.333333333333336,2,64.66666666666667
2014,09,30,02,188039,50.833333333333336,1,38.333333333333336
2014,09,30,03,188039,36.25,7,52.916666666666664
2014,09,30,04,188039,52.833333333333336,43,37.0
2014,09,30,05,188039,97.5,51,23.833333333333332
2014,09,30,06,188039,98.58333333333333,77,21.75
2014,09,30,07,188039,55.45454545454545,45,35.09090909090909
2014,09,30,08,188039,49.25,44,39.083333333333336
2014,09,30,09,188039,59.666666666666664,17,34.44444444444444
2014,09,30,10,188039,49.333333333333336,34,39.44444444444444
2014,09,30,11,188039,38.333333333333336,8,51.0
2014,09,30,12,188039,48.666666666666664,42,41.833333333333336
2014,09,30,13,188039,66.0,25,32.375
2014,09,30,17,188039,53.5,7,35.5
2014,09,30,18,188039,57.666666666666664,21,33.583333333333336
2014,09,30,19,188039,45.166666666666664,13,46.166666666666664
2014,09,30,20,188039,46.166666666666664,8,43.916666666666664
2014,09,30,21,188039,57.5,5,36.75
2014,09,30,22,188039,66.0,0,29.0
2014,09,30,23,188039,59.63636363636363,1,32.63636363636363
