year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,09,20,12,195418,139.0,0,23.0
2014,09,20,13,195418,139.0,0,23.0
2014,09,20,14,195418,72.0,2,45.0
2014,09,20,15,195418,72.0,0,45.0
2014,09,20,16,195418,118.4,3,26.9
2014,09,20,17,195418,118.0,0,27.0
2014,09,20,18,195418,118.0,0,27.0
2014,09,20,19,195418,118.0,0,27.0
2014,09,20,20,195418,118.0,0,27.0
2014,09,20,21,195418,118.0,0,27.0
2014,09,20,22,195418,118.0,0,27.0
2014,09,20,23,195418,118.0,0,27.0
2014,09,21,00,195418,118.0,0,27.0
2014,09,21,01,195418,118.0,0,27.0
2014,09,21,02,195418,118.0,0,27.0
2014,09,21,03,195418,118.0,0,27.0
2014,09,21,04,195418,118.0,0,27.0
2014,09,21,05,195418,118.0,0,27.0
2014,09,21,06,195418,118.0,0,27.0
2014,09,21,07,195418,118.0,0,27.0
2014,09,21,08,195418,118.0,0,27.0
2014,09,21,09,195418,118.0,0,27.0
2014,09,21,10,195418,118.0,0,27.0
2014,09,21,11,195418,118.0,0,27.0
2014,09,21,12,195418,118.0,0,27.0
2014,09,21,13,195418,203.9090909090909,4,16.363636363636363
2014,09,21,14,195418,164.0909090909091,4,19.727272727272727
2014,09,21,15,195418,114.08333333333333,6,29.0
2014,09,21,16,195418,94.0,0,34.0
2014,09,21,17,195418,126.0,2,27.0
2014,09,21,18,195418,158.0,0,20.0
2014,09,21,19,195418,158.0,0,20.0
2014,09,21,20,195418,158.0,0,20.0
2014,09,21,21,195418,158.0,0,20.0
2014,09,21,22,195418,158.0,0,20.0
2014,09,21,23,195418,158.0,0,20.0
2014,09,22,00,195418,158.0,0,20.0
2014,09,22,01,195418,158.0,0,20.0
2014,09,22,02,195418,158.0,0,20.0
2014,09,22,03,195418,158.0,0,20.0
2014,09,22,04,195418,158.0,0,20.0
2014,09,22,05,195418,158.0,0,20.0
2014,09,22,06,195418,161.58333333333334,6,21.583333333333332
2014,09,22,07,195418,97.0,3,33.0
2014,09,22,08,195418,115.45454545454545,9,30.363636363636363
2014,09,22,09,195418,84.63636363636364,1,38.18181818181818
2014,09,22,10,195418,99.36363636363636,7,35.90909090909091
2014,09,22,11,195418,153.25,6,22.916666666666668
2014,09,22,12,195418,102.625,4,31.375
2014,09,22,13,195418,110.9090909090909,5,31.727272727272727
2014,09,22,14,195418,146.5,2,21.75
2014,09,22,15,195418,150.0,0,21.0
2014,09,22,16,195418,187.54545454545453,2,17.181818181818183
2014,09,22,17,195418,209.0,0,15.0
2014,09,22,18,195418,148.54545454545453,1,27.727272727272727
2014,09,22,19,195418,115.0,1,28.0
2014,09,22,20,195418,115.0,0,28.0
2014,09,22,21,195418,115.0,0,28.0
2014,09,22,22,195418,115.0,0,28.0
2014,09,22,23,195418,115.0,0,28.0
2014,09,23,00,195418,111.875,1,29.0
2014,09,23,01,195418,115.0,0,28.0
2014,09,23,02,195418,115.0,0,28.0
2014,09,23,03,195418,115.0,0,28.0
2014,09,23,04,195418,115.0,0,28.0
2014,09,23,05,195418,115.0,0,28.0
2014,09,23,06,195418,115.0,0,28.0
2014,09,23,07,195418,115.0,0,28.0
2014,09,23,08,195418,151.41666666666666,2,23.333333333333332
2014,09,23,09,195418,160.0,6,22.454545454545453
2014,09,23,10,195418,133.2,3,24.7
2014,09,23,11,195418,97.0,0,33.0
2014,09,23,12,195418,111.0909090909091,2,29.363636363636363
2014,09,23,13,195418,128.0,0,25.0
2014,09,23,14,195418,122.2,4,26.4
2014,09,23,15,195418,105.27272727272727,4,34.54545454545455
2014,09,23,16,195418,121.0909090909091,3,26.636363636363637
2014,09,23,17,195418,119.0,0,27.0
2014,09,23,18,195418,176.0,2,18.0
2014,09,23,19,195418,176.0,0,18.0
2014,09,23,20,195418,176.0,0,18.0
2014,09,23,21,195418,141.0,2,25.083333333333332
2014,09,23,22,195418,92.0,0,35.0
2014,09,23,23,195418,92.0,0,35.0
2014,09,24,00,195418,92.0,0,35.0
2014,09,24,01,195418,92.0,0,35.0
2014,09,24,02,195418,92.0,0,35.0
2014,09,24,03,195418,92.0,0,35.0
2014,09,24,04,195418,92.0,0,35.0
2014,09,24,05,195418,92.0,0,35.0
2014,09,24,06,195418,92.0,0,35.0
2014,09,24,07,195418,92.0,0,35.0
2014,09,24,08,195418,92.0,0,35.0
2014,09,24,09,195418,101.08333333333333,4,31.833333333333332
2014,09,24,10,195418,86.63636363636364,1,37.18181818181818
2014,09,24,11,195418,101.0,0,33.27272727272727
2014,09,24,12,195418,172.27272727272728,4,19.636363636363637
2014,09,24,13,195418,84.11111111111111,2,54.111111111111114
2014,09,24,14,195418,39.0,0,83.0
2014,09,24,15,195418,85.42857142857143,0,45.857142857142854
2014,09,24,16,195418,89.0,1,37.81818181818182
2014,09,24,17,195418,71.0,0,46.0
2014,09,24,18,195418,71.0,0,46.0
2014,09,24,19,195418,71.0,0,46.0
2014,09,24,20,195418,71.0,0,46.0
2014,09,24,21,195418,71.0,0,46.0
2014,09,24,22,195418,71.0,0,46.0
2014,09,24,23,195418,71.0,0,46.0
2014,09,25,00,195418,71.0,0,46.0
2014,09,25,01,195418,71.0,0,46.0
2014,09,25,02,195418,71.0,0,46.0
2014,09,25,03,195418,71.0,0,46.0
2014,09,25,04,195418,71.0,0,46.0
2014,09,25,05,195418,71.0,0,46.0
2014,09,25,06,195418,84.3,1,43.0
2014,09,25,07,195418,250.1818181818182,4,25.272727272727273
2014,09,25,08,195418,136.0,1,24.0
2014,09,25,09,195418,295.3,4,17.1
2014,09,25,10,195418,140.28571428571428,2,23.142857142857142
2014,09,25,11,195418,98.125,1,33.25
2014,09,25,12,195418,85.1,3,42.4
2014,09,25,13,195418,96.28571428571429,2,36.285714285714285
2014,09,25,14,195418,141.0,0,23.0
2014,09,25,15,195418,141.0,0,23.0
2014,09,25,16,195418,141.0,0,23.0
2014,09,25,17,195418,141.0,0,23.0
2014,09,25,18,195418,81.44444444444444,1,41.666666666666664
2014,09,25,19,195418,74.0,0,44.0
2014,09,25,20,195418,74.0,0,44.0
2014,09,25,21,195418,74.0,0,44.0
2014,09,25,22,195418,74.0,0,44.0
2014,09,25,23,195418,74.0,0,44.0
2014,09,26,00,195418,74.0,0,44.0
2014,09,26,01,195418,74.0,0,44.0
2014,09,26,02,195418,74.0,0,44.0
2014,09,26,03,195418,74.0,0,44.0
2014,09,26,04,195418,74.0,0,44.0
2014,09,26,05,195418,74.0,0,44.0
2014,09,26,06,195418,74.0,0,44.0
2014,09,26,07,195418,74.0,0,44.0
2014,09,26,08,195418,74.72727272727273,2,43.63636363636363
2014,09,26,09,195418,76.0,0,43.0
2014,09,26,10,195418,87.8,2,39.2
2014,09,26,11,195418,133.5,7,25.7
2014,09,26,12,195418,128.55555555555554,3,26.88888888888889
2014,09,26,13,195418,137.3,4,24.0
2014,09,26,14,195418,87.5,1,37.75
2014,09,26,15,195418,86.88888888888889,1,37.111111111111114
2014,09,26,16,195418,111.8,3,28.9
2014,09,26,17,195418,104.0,0,31.0
2014,09,26,18,195418,99.11111111111111,2,32.77777777777778
2014,09,26,19,195418,98.0,0,33.0
2014,09,26,20,195418,98.0,0,33.0
2014,09,26,21,195418,98.0,0,33.0
2014,09,26,22,195418,98.0,0,33.0
2014,09,26,23,195418,98.0,0,33.0
2014,09,27,00,195418,98.0,0,33.0
2014,09,27,01,195418,98.0,0,33.0
2014,09,27,02,195418,98.0,0,33.0
2014,09,27,03,195418,98.0,0,33.0
2014,09,27,04,195418,98.0,0,33.0
2014,09,27,05,195418,98.0,0,33.0
2014,09,27,06,195418,98.0,0,33.0
2014,09,27,07,195418,98.0,0,33.0
2014,09,27,08,195418,103.0,1,31.77777777777778
2014,09,27,09,195418,98.0,0,33.0
2014,09,27,10,195418,98.0,0,33.0
2014,09,27,11,195418,98.0,0,33.0
2014,09,27,12,195418,98.0,0,33.0
2014,09,27,13,195418,98.0,0,33.0
2014,09,27,14,195418,98.0,0,33.0
2014,09,27,15,195418,98.0,0,33.0
2014,09,27,16,195418,98.0,0,33.0
2014,09,27,17,195418,98.0,0,33.0
2014,09,27,18,195418,78.4,0,26.4
2014,09,27,19,195418,0.0,0,0.0
2014,09,27,20,195418,0.0,0,0.0
2014,09,27,21,195418,0.0,0,0.0
2014,09,27,22,195418,0.0,0,0.0
2014,09,27,23,195418,0.0,0,0.0
2014,09,28,00,195418,0.0,0,0.0
2014,09,28,01,195418,0.0,0,0.0
2014,09,28,02,195418,0.0,0,0.0
2014,09,28,03,195418,0.0,0,0.0
2014,09,28,04,195418,0.0,0,0.0
2014,09,28,05,195418,0.0,0,0.0
2014,09,28,06,195418,0.0,0,0.0
2014,09,28,07,195418,0.0,0,0.0
2014,09,28,08,195418,0.0,0,0.0
2014,09,28,09,195418,7.8,1,37.5
2014,09,28,10,195418,26.0,0,125.0
2014,09,28,11,195418,65.33333333333333,2,67.0
2014,09,28,12,195418,85.0,0,38.0
2014,09,28,13,195418,85.0,0,38.0
2014,09,28,14,195418,85.0,0,38.0
2014,09,28,15,195418,85.0,0,38.0
2014,09,28,16,195418,85.0,0,38.0
2014,09,28,17,195418,85.0,0,38.0
2014,09,28,18,195418,85.0,0,38.0
2014,09,28,19,195418,85.0,0,38.0
2014,09,28,20,195418,85.0,0,38.0
2014,09,28,21,195418,85.0,0,38.0
2014,09,28,22,195418,85.0,0,38.0
2014,09,28,23,195418,85.0,0,38.0
2014,09,29,00,195418,85.0,0,38.0
2014,09,29,01,195418,85.0,0,38.0
2014,09,29,02,195418,85.0,0,38.0
2014,09,29,03,195418,85.0,0,38.0
2014,09,29,04,195418,96.75,2,34.583333333333336
2014,09,29,05,195418,132.66666666666666,1,24.11111111111111
2014,09,29,06,195418,172.625,4,19.0
2014,09,29,07,195418,160.54545454545453,4,20.363636363636363
2014,09,29,08,195418,122.44444444444444,4,27.333333333333332
2014,09,29,09,195418,101.0,1,33.375
2014,09,29,10,195418,131.0,0,24.0
2014,09,29,11,195418,131.85714285714286,2,27.285714285714285
2014,09,29,12,195418,102.4,2,36.2
2014,09,29,13,195418,93.33333333333333,2,37.0
2014,09,29,14,195418,93.66666666666667,3,35.55555555555556
2014,09,29,15,195418,114.77777777777777,2,28.77777777777778
2014,09,29,16,195418,93.88888888888889,2,34.44444444444444
2014,09,29,17,195418,74.0,1,44.0
2014,09,29,18,195418,74.0,0,44.0
2014,09,29,19,195418,74.0,0,44.0
2014,09,29,20,195418,74.0,0,44.0
2014,09,29,21,195418,74.0,0,44.0
2014,09,29,22,195418,74.0,0,44.0
2014,09,29,23,195418,74.0,0,44.0
2014,09,30,00,195418,74.0,0,44.0
2014,09,30,01,195418,74.0,0,44.0
2014,09,30,02,195418,74.0,0,44.0
2014,09,30,03,195418,74.0,0,44.0
2014,09,30,04,195418,74.0,0,44.0
2014,09,30,05,195418,74.0,0,44.0
2014,09,30,06,195418,74.0,0,44.0
2014,09,30,07,195418,135.42857142857142,4,25.571428571428573
2014,09,30,08,195418,114.22222222222223,6,28.444444444444443
2014,09,30,09,195418,120.0,0,27.0
2014,09,30,10,195418,105.625,0,30.75
2014,09,30,11,195418,137.0,1,23.0
2014,09,30,12,195418,137.0,0,23.0
2014,09,30,13,195418,110.75,1,29.125
2014,09,30,17,195418,155.0,0,21.0
2014,09,30,18,195418,155.0,0,21.0
2014,09,30,19,195418,154.25,1,21.0
2014,09,30,20,195418,147.0,1,22.166666666666668
2014,09,30,21,195418,147.0,1,22.166666666666668
2014,09,30,22,195418,152.0,0,21.0
2014,09,30,23,195418,152.0,0,21.0
