year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,09,19,02,193294,69.0,0,69.0
2014,09,19,03,193294,69.0,0,69.0
2014,09,19,04,193294,69.0,0,69.0
2014,09,19,05,193294,69.0,0,69.0
2014,09,19,06,193294,69.0,0,69.0
2014,09,19,07,193294,69.0,0,69.0
2014,09,19,08,193294,69.0,0,69.0
2014,09,19,09,193294,86.54545454545455,201,55.0
2014,09,19,10,193294,158.36363636363637,274,35.72727272727273
2014,09,19,11,193294,200.08333333333334,285,24.416666666666668
2014,09,19,12,193294,255.75,319,18.75
2014,09,19,13,193294,322.6666666666667,276,14.666666666666666
2014,09,19,14,193294,243.25,301,20.666666666666668
2014,09,19,15,193294,108.54545454545455,212,45.54545454545455
2014,09,19,16,193294,83.33333333333333,179,56.833333333333336
2014,09,19,17,193294,81.66666666666667,46,58.083333333333336
2014,09,19,18,193294,76.0,0,62.0
2014,09,19,19,193294,76.0,0,62.0
2014,09,19,20,193294,76.0,0,62.0
2014,09,19,21,193294,76.0,0,62.0
2014,09,19,22,193294,76.0,0,62.0
2014,09,19,23,193294,76.0,0,62.0
2014,09,20,00,193294,76.0,0,62.0
2014,09,20,01,193294,76.0,0,62.0
2014,09,20,02,193294,76.0,0,62.0
2014,09,20,03,193294,76.0,0,62.0
2014,09,20,04,193294,76.0,0,62.0
2014,09,20,05,193294,76.0,0,62.0
2014,09,20,06,193294,76.0,0,62.0
2014,09,20,07,193294,76.0,0,62.0
2014,09,20,08,193294,76.0,0,62.0
2014,09,20,09,193294,76.63636363636364,11,61.54545454545455
2014,09,20,10,193294,83.0,162,56.916666666666664
2014,09,20,11,193294,84.58333333333333,167,56.083333333333336
2014,09,20,12,193294,83.58333333333333,160,56.583333333333336
2014,09,20,13,193294,86.54545454545455,127,54.54545454545455
2014,09,20,14,193294,80.66666666666667,136,58.583333333333336
2014,09,20,15,193294,81.25,127,58.25
2014,09,20,16,193294,79.0,87,59.916666666666664
2014,09,20,17,193294,74.41666666666667,36,63.833333333333336
2014,09,20,18,193294,76.0,0,62.0
2014,09,20,19,193294,78.81818181818181,8,60.09090909090909
2014,09,20,20,193294,79.0,0,60.0
2014,09,20,21,193294,79.0,0,60.0
2014,09,20,22,193294,79.0,0,60.0
2014,09,20,23,193294,79.0,0,60.0
2014,09,21,00,193294,79.0,0,60.0
2014,09,21,01,193294,79.0,0,60.0
2014,09,21,02,193294,79.0,0,60.0
2014,09,21,03,193294,79.0,0,60.0
2014,09,21,04,193294,79.0,0,60.0
2014,09,21,05,193294,79.0,0,60.0
2014,09,21,06,193294,79.0,0,60.0
2014,09,21,07,193294,79.0,0,60.0
2014,09,21,08,193294,79.0,0,60.0
2014,09,21,09,193294,79.0,0,60.0
2014,09,21,10,193294,78.91666666666667,24,60.0
2014,09,21,11,193294,81.91666666666667,144,58.0
2014,09,21,12,193294,83.36363636363636,146,56.81818181818182
2014,09,21,13,193294,82.08333333333333,121,57.75
2014,09,21,14,193294,81.58333333333333,126,58.333333333333336
2014,09,21,15,193294,80.45454545454545,117,58.81818181818182
2014,09,21,16,193294,82.5,73,57.416666666666664
2014,09,21,17,193294,75.58333333333333,22,62.5
2014,09,21,18,193294,75.0,0,63.0
2014,09,21,19,193294,75.0,0,63.0
2014,09,21,20,193294,75.0,0,63.0
2014,09,21,21,193294,75.0,0,63.0
2014,09,21,22,193294,75.0,0,63.0
2014,09,21,23,193294,75.0,0,63.0
2014,09,22,00,193294,75.0,0,63.0
2014,09,22,01,193294,75.0,0,63.0
2014,09,22,02,193294,75.0,0,63.0
2014,09,22,03,193294,75.0,0,63.0
2014,09,22,04,193294,75.0,0,63.0
2014,09,22,05,193294,75.0,0,63.0
2014,09,22,06,193294,75.0,0,63.0
2014,09,22,07,193294,75.0,0,63.0
2014,09,22,08,193294,75.0,0,63.0
2014,09,22,09,193294,75.0,0,63.0
2014,09,22,10,193294,75.0,0,63.0
2014,09,22,11,193294,75.0,0,63.0
2014,09,22,12,193294,75.0,0,63.0
2014,09,22,13,193294,75.0,0,63.0
2014,09,22,14,193294,75.0,0,63.0
2014,09,22,15,193294,75.0,0,63.0
2014,09,22,16,193294,75.0,0,63.0
2014,09,22,17,193294,37.5,0,31.5
2014,09,22,18,193294,0.0,0,0.0
2014,09,22,19,193294,0.0,0,0.0
2014,09,22,20,193294,0.0,0,0.0
2014,09,22,21,193294,0.0,0,0.0
2014,09,22,22,193294,0.0,0,0.0
2014,09,22,23,193294,0.0,0,0.0
2014,09,23,00,193294,0.0,0,0.0
2014,09,23,01,193294,0.0,0,0.0
2014,09,23,02,193294,0.0,0,0.0
2014,09,23,03,193294,0.0,0,0.0
2014,09,23,04,193294,0.0,0,0.0
2014,09,23,05,193294,0.0,0,0.0
2014,09,23,06,193294,0.0,0,0.0
2014,09,23,07,193294,0.0,0,0.0
2014,09,23,08,193294,0.0,0,0.0
2014,09,23,09,193294,0.0,0,0.0
2014,09,23,10,193294,0.0,0,0.0
2014,09,23,11,193294,0.0,0,0.0
2014,09,23,12,193294,0.0,0,0.0
2014,09,23,13,193294,0.0,0,0.0
2014,09,23,14,193294,193.33333333333334,240,27.666666666666668
2014,09,23,15,193294,273.0,0,17.0
2014,09,23,16,193294,273.0,0,17.0
2014,09,23,17,193294,273.0,0,17.0
2014,09,23,18,193294,273.0,0,17.0
2014,09,23,19,193294,273.0,0,17.0
2014,09,23,20,193294,273.0,0,17.0
2014,09,23,21,193294,273.0,0,17.0
2014,09,23,22,193294,273.0,0,17.0
2014,09,23,23,193294,273.0,0,17.0
2014,09,24,00,193294,273.0,0,17.0
2014,09,24,01,193294,273.0,0,17.0
2014,09,24,02,193294,273.0,0,17.0
2014,09,24,03,193294,273.0,0,17.0
2014,09,24,04,193294,273.0,0,17.0
2014,09,24,05,193294,273.0,0,17.0
2014,09,24,06,193294,273.0,0,17.0
2014,09,24,07,193294,273.0,0,17.0
2014,09,24,08,193294,273.0,0,17.0
2014,09,24,09,193294,273.0,0,17.0
2014,09,24,10,193294,273.0,0,17.0
2014,09,24,11,193294,273.0,0,17.0
2014,09,24,12,193294,273.0,0,17.0
2014,09,24,13,193294,273.0,0,17.0
2014,09,24,14,193294,273.0,0,17.0
2014,09,24,15,193294,22.75,0,1.4166666666666667
2014,09,24,16,193294,0.0,0,0.0
2014,09,24,17,193294,0.0,0,0.0
2014,09,24,18,193294,0.0,0,0.0
2014,09,24,19,193294,0.0,0,0.0
2014,09,24,20,193294,0.0,0,0.0
2014,09,24,21,193294,0.0,0,0.0
2014,09,24,22,193294,0.0,0,0.0
2014,09,24,23,193294,0.0,0,0.0
2014,09,25,00,193294,0.0,0,0.0
2014,09,25,01,193294,0.0,0,0.0
2014,09,25,02,193294,0.0,0,0.0
2014,09,25,03,193294,0.0,0,0.0
2014,09,25,04,193294,0.0,0,0.0
2014,09,25,05,193294,0.0,0,0.0
2014,09,25,06,193294,0.0,0,0.0
2014,09,25,07,193294,0.0,0,0.0
2014,09,25,08,193294,0.0,0,0.0
2014,09,25,09,193294,0.0,0,0.0
2014,09,25,10,193294,0.0,0,0.0
2014,09,25,11,193294,0.0,0,0.0
2014,09,25,12,193294,0.0,0,0.0
2014,09,25,13,193294,0.0,0,0.0
2014,09,25,14,193294,0.0,0,0.0
2014,09,25,15,193294,0.0,0,0.0
2014,09,25,16,193294,0.0,0,0.0
2014,09,25,17,193294,0.0,0,0.0
2014,09,25,18,193294,0.0,0,0.0
2014,09,25,19,193294,0.0,0,0.0
2014,09,25,20,193294,0.0,0,0.0
2014,09,25,21,193294,0.0,0,0.0
2014,09,25,22,193294,0.0,0,0.0
2014,09,25,23,193294,0.0,0,0.0
2014,09,26,00,193294,0.0,0,0.0
2014,09,26,01,193294,0.0,0,0.0
2014,09,26,02,193294,0.0,0,0.0
2014,09,26,03,193294,0.0,0,0.0
2014,09,26,04,193294,0.0,0,0.0
2014,09,26,05,193294,0.0,0,0.0
2014,09,26,06,193294,0.0,0,0.0
2014,09,26,07,193294,0.0,0,0.0
2014,09,26,08,193294,0.0,0,0.0
2014,09,26,09,193294,0.0,0,0.0
2014,09,26,10,193294,0.0,0,0.0
2014,09,26,11,193294,0.0,0,0.0
2014,09,26,12,193294,0.0,0,0.0
2014,09,26,13,193294,0.0,0,0.0
2014,09,26,14,193294,220.5,172,21.083333333333332
2014,09,26,15,193294,228.0,0,20.0
2014,09,26,16,193294,228.0,0,20.0
2014,09,26,17,193294,228.0,0,20.0
2014,09,26,18,193294,228.0,0,20.0
2014,09,26,19,193294,228.0,0,20.0
2014,09,26,20,193294,228.0,0,20.0
2014,09,26,21,193294,228.0,0,20.0
2014,09,26,22,193294,228.0,0,20.0
2014,09,26,23,193294,228.0,0,20.0
2014,09,27,00,193294,228.0,0,20.0
2014,09,27,01,193294,228.0,0,20.0
2014,09,27,02,193294,228.0,0,20.0
2014,09,27,03,193294,228.0,0,20.0
2014,09,27,04,193294,228.0,0,20.0
2014,09,27,05,193294,228.0,0,20.0
2014,09,27,06,193294,228.0,0,20.0
2014,09,27,07,193294,228.0,0,20.0
2014,09,27,08,193294,228.0,0,20.0
2014,09,27,09,193294,216.25,5,22.833333333333332
2014,09,27,10,193294,87.41666666666667,157,54.333333333333336
2014,09,27,11,193294,87.41666666666667,176,54.0
2014,09,27,12,193294,86.83333333333333,178,54.416666666666664
2014,09,27,13,193294,83.54545454545455,131,56.81818181818182
2014,09,27,14,193294,88.81818181818181,53,54.90909090909091
2014,09,27,15,193294,80.66666666666667,104,58.75
2014,09,27,16,193294,71.16666666666667,29,66.91666666666667
2014,09,27,17,193294,69.0,0,69.0
2014,09,27,18,193294,69.0,0,69.0
2014,09,27,19,193294,69.0,0,69.0
2014,09,27,20,193294,69.0,0,69.0
2014,09,27,21,193294,69.0,0,69.0
2014,09,27,22,193294,69.0,0,69.0
2014,09,27,23,193294,69.0,0,69.0
2014,09,28,00,193294,69.0,0,69.0
2014,09,28,01,193294,69.0,0,69.0
2014,09,28,02,193294,69.0,0,69.0
2014,09,28,03,193294,69.0,0,69.0
2014,09,28,04,193294,69.0,0,69.0
2014,09,28,05,193294,69.0,0,69.0
2014,09,28,06,193294,69.0,0,69.0
2014,09,28,07,193294,69.0,0,69.0
2014,09,28,08,193294,69.0,0,69.0
2014,09,28,09,193294,69.0,0,69.0
2014,09,28,10,193294,79.27272727272727,71,60.0
2014,09,28,11,193294,83.33333333333333,164,56.916666666666664
2014,09,28,12,193294,85.81818181818181,142,55.09090909090909
2014,09,28,13,193294,83.5,131,56.75
2014,09,28,14,193294,82.83333333333333,157,57.166666666666664
2014,09,28,15,193294,77.75,92,61.0
2014,09,28,16,193294,77.08333333333333,33,61.333333333333336
2014,09,28,17,193294,76.0,0,62.0
2014,09,28,18,193294,76.0,0,62.0
2014,09,28,19,193294,76.0,0,62.0
2014,09,28,20,193294,76.0,0,62.0
2014,09,28,21,193294,76.0,0,62.0
2014,09,28,22,193294,76.0,0,62.0
2014,09,28,23,193294,76.0,0,62.0
2014,09,29,00,193294,76.0,0,62.0
2014,09,29,01,193294,76.0,0,62.0
2014,09,29,02,193294,76.0,0,62.0
2014,09,29,03,193294,76.0,0,62.0
2014,09,29,04,193294,76.0,0,62.0
2014,09,29,05,193294,76.0,0,62.0
2014,09,29,06,193294,76.0,0,62.0
2014,09,29,07,193294,76.0,0,62.0
2014,09,29,08,193294,76.0,0,62.0
2014,09,29,09,193294,76.0,0,62.0
2014,09,29,10,193294,84.9,195,55.9
2014,09,29,11,193294,86.18181818181819,205,55.0
2014,09,29,12,193294,193.08333333333334,250,28.25
2014,09,29,13,193294,240.8181818181818,262,20.90909090909091
2014,09,29,14,193294,103.5,228,46.0
2014,09,29,15,193294,87.41666666666667,220,54.166666666666664
2014,09,29,16,193294,81.0,118,58.583333333333336
2014,09,29,17,193294,81.0,80,58.5
2014,09,29,18,193294,79.9090909090909,79,59.27272727272727
2014,09,29,19,193294,78.58333333333333,62,60.5
2014,09,29,20,193294,78.66666666666667,33,60.666666666666664
2014,09,29,21,193294,76.91666666666667,14,62.0
2014,09,29,22,193294,81.0,0,58.0
2014,09,29,23,193294,81.0,0,58.0
2014,09,30,00,193294,81.0,0,58.0
2014,09,30,01,193294,81.0,0,58.0
2014,09,30,02,193294,81.0,0,58.0
2014,09,30,03,193294,81.0,0,58.0
2014,09,30,04,193294,81.0,0,58.0
2014,09,30,05,193294,81.0,0,58.0
2014,09,30,06,193294,81.0,0,58.0
2014,09,30,07,193294,81.0,0,58.0
2014,09,30,08,193294,81.0,0,58.0
2014,09,30,09,193294,81.0,0,58.0
2014,09,30,10,193294,81.0,0,58.0
2014,09,30,11,193294,81.0,0,58.0
2014,09,30,12,193294,81.0,0,58.0
2014,09,30,13,193294,81.0,0,58.0
2014,09,30,17,193294,81.0,0,58.0
2014,09,30,18,193294,84.83333333333333,25,56.083333333333336
2014,09,30,19,193294,82.91666666666667,5,57.083333333333336
2014,09,30,20,193294,83.0,0,57.0
2014,09,30,21,193294,83.0,0,57.0
2014,09,30,22,193294,83.0,0,57.0
2014,09,30,23,193294,83.0,0,57.0
