,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
616,616,616,2014-08-27,2,81.08333333333333,3,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
617,617,617,2014-08-27,3,59.25,18,7.0,78.0,1012.0,9.0,270.0,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
618,618,618,2014-08-27,4,59.083333333333336,47,7.0,87.0,1012.0,9.0,270.0,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
619,619,619,2014-08-27,5,68.16666666666667,177,7.0,87.0,1012.0,9.0,270.0,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
620,620,620,2014-08-27,6,70.72727272727273,186,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
621,621,621,2014-08-27,7,66.66666666666667,92,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
622,622,622,2014-08-27,8,67.16666666666667,129,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
623,623,623,2014-08-27,9,69.41666666666667,129,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
624,624,624,2014-08-27,10,70.83333333333333,133,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
625,625,625,2014-08-27,11,64.75,94,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
626,626,626,2014-08-27,12,66.81818181818181,106,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
627,627,627,2014-08-27,13,72.16666666666667,116,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
628,628,628,2014-08-27,14,72.16666666666667,125,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
629,629,629,2014-08-27,15,69.33333333333333,89,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
630,630,630,2014-08-27,16,64.91666666666667,88,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
631,631,631,2014-08-27,17,62.583333333333336,38,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
632,632,632,2014-08-27,18,59.0,23,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
633,633,633,2014-08-27,19,67.5,19,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
634,634,634,2014-08-27,20,66.41666666666667,22,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
635,635,635,2014-08-27,21,57.16666666666666,14,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
636,636,636,2014-08-27,22,52.75,6,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
637,637,637,2014-08-27,23,43.16666666666666,4,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
613,613,613,2014-08-27,0,70.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
614,614,614,2014-08-27,1,70.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
615,615,615,2014-08-27,2,70.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
616,616,616,2014-08-27,3,60.66666666666666,1,7.0,78.0,1012.0,9.0,270.0,9.3,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
617,617,617,2014-08-27,4,53.0,4,7.0,87.0,1012.0,9.0,270.0,9.3,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
618,618,618,2014-08-27,5,63.5,2,7.0,87.0,1012.0,9.0,270.0,11.1,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
619,619,619,2014-08-27,6,142.33333333333334,25,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
620,620,620,2014-08-27,7,127.25,2,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
621,621,621,2014-08-27,8,104.41666666666669,6,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
622,622,622,2014-08-27,9,104.0,10,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
623,623,623,2014-08-27,10,104.75,14,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
624,624,624,2014-08-27,11,105.66666666666669,8,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
625,625,625,2014-08-27,12,65.81818181818181,2,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
626,626,626,2014-08-27,13,85.5,3,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
627,627,627,2014-08-27,14,66.0,6,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
628,628,628,2014-08-27,15,51.0,0,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
629,629,629,2014-08-27,16,106.5,6,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
630,630,630,2014-08-27,17,123.0,2,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
631,631,631,2014-08-27,18,84.33333333333333,4,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
632,632,632,2014-08-27,19,75.0,0,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
633,633,633,2014-08-27,20,65.83333333333333,2,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
634,634,634,2014-08-27,21,65.0,0,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
635,635,635,2014-08-27,22,65.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
636,636,636,2014-08-27,23,65.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
590,590,590,2014-08-27,0,94.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
591,591,591,2014-08-27,1,94.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
592,592,592,2014-08-27,2,67.63636363636364,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
593,593,593,2014-08-27,3,70.5,2,7.0,78.0,1012.0,9.0,270.0,9.3,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
594,594,594,2014-08-27,4,103.5,33,7.0,87.0,1012.0,9.0,270.0,9.3,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
595,595,595,2014-08-27,5,112.75,24,7.0,87.0,1012.0,9.0,270.0,11.1,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
596,596,596,2014-08-27,6,97.5,24,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
597,597,597,2014-08-27,7,110.33333333333331,32,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
598,598,598,2014-08-27,8,98.0,15,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
599,599,599,2014-08-27,9,80.41666666666667,24,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
600,600,600,2014-08-27,10,95.83333333333331,26,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
601,601,601,2014-08-27,11,105.91666666666669,27,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
602,602,602,2014-08-27,12,101.0,24,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
603,603,603,2014-08-27,13,139.0,31,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
604,604,604,2014-08-27,14,141.58333333333334,31,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
605,605,605,2014-08-27,15,77.75,14,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
606,606,606,2014-08-27,16,77.16666666666667,16,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
607,607,607,2014-08-27,17,91.66666666666669,11,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
608,608,608,2014-08-27,18,68.58333333333333,6,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
609,609,609,2014-08-27,19,66.2,4,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
610,610,610,2014-08-27,20,60.833333333333336,4,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
611,611,611,2014-08-27,21,76.81818181818181,3,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
612,612,612,2014-08-27,22,114.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
613,613,613,2014-08-27,23,116.9,2,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
571,571,571,2014-08-27,0,81.5,1,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
572,572,572,2014-08-27,1,104.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
573,573,573,2014-08-27,2,104.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
574,574,574,2014-08-27,3,95.6,4,7.0,78.0,1012.0,9.0,270.0,9.3,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
575,575,575,2014-08-27,4,88.8,10,7.0,87.0,1012.0,9.0,270.0,9.3,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
576,576,576,2014-08-27,5,113.33333333333331,13,7.0,87.0,1012.0,9.0,270.0,11.1,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
577,577,577,2014-08-27,6,118.125,11,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
578,578,578,2014-08-27,7,71.83333333333333,14,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
579,579,579,2014-08-27,8,89.0,9,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
580,580,580,2014-08-27,9,99.9090909090909,9,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
581,581,581,2014-08-27,10,88.54545454545455,6,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
582,582,582,2014-08-27,11,63.0,2,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
583,583,583,2014-08-27,12,99.2,10,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
584,584,584,2014-08-27,13,80.44444444444444,7,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
585,585,585,2014-08-27,14,86.55555555555556,6,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
586,586,586,2014-08-27,15,73.6,20,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
587,587,587,2014-08-27,16,77.9090909090909,3,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
588,588,588,2014-08-27,17,75.63636363636364,13,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
589,589,589,2014-08-27,18,97.0909090909091,2,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
590,590,590,2014-08-27,19,99.11111111111111,1,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
591,591,591,2014-08-27,20,81.9,2,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
592,592,592,2014-08-27,21,65.0,2,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
593,593,593,2014-08-27,22,68.25,1,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
594,594,594,2014-08-27,23,55.5,1,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
614,614,614,2014-08-27,0,86.5,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
615,615,615,2014-08-27,1,88.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
616,616,616,2014-08-27,2,88.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
617,617,617,2014-08-27,3,88.0,0,7.0,78.0,1012.0,9.0,270.0,9.3,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
618,618,618,2014-08-27,4,96.0,2,7.0,87.0,1012.0,9.0,270.0,9.3,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
619,619,619,2014-08-27,5,67.5,2,7.0,87.0,1012.0,9.0,270.0,11.1,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
620,620,620,2014-08-27,6,61.0,0,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
621,621,621,2014-08-27,7,69.0,2,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
622,622,622,2014-08-27,8,104.08333333333331,11,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
623,623,623,2014-08-27,9,103.0,12,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
624,624,624,2014-08-27,10,103.83333333333331,2,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
625,625,625,2014-08-27,11,109.25,16,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
626,626,626,2014-08-27,12,131.72727272727272,4,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
627,627,627,2014-08-27,13,157.83333333333334,6,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
628,628,628,2014-08-27,14,125.5,7,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
629,629,629,2014-08-27,15,123.66666666666669,4,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
630,630,630,2014-08-27,16,103.83333333333331,3,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
631,631,631,2014-08-27,17,139.58333333333334,6,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
632,632,632,2014-08-27,18,102.0,2,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
633,633,633,2014-08-27,19,92.0,5,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
634,634,634,2014-08-27,20,134.0,0,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
635,635,635,2014-08-27,21,134.0,0,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
636,636,636,2014-08-27,22,134.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
637,637,637,2014-08-27,23,134.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
613,613,613,2014-08-27,0,108.5,1,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
614,614,614,2014-08-27,1,101.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
615,615,615,2014-08-27,2,114.83333333333331,3,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
616,616,616,2014-08-27,3,105.33333333333331,15,7.0,78.0,1012.0,9.0,270.0,9.3,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
