,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
536,536,536,2014-08-23,18,122.33333333333331,3,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
537,537,537,2014-08-23,19,123.75,1,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
538,538,538,2014-08-23,20,122.66666666666669,2,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
539,539,539,2014-08-23,21,114.0,4,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
540,540,540,2014-08-23,22,109.0,0,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
541,541,541,2014-08-23,23,109.0,0,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
512,512,512,2014-08-23,0,82.0,0,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
513,513,513,2014-08-23,1,97.27272727272728,1,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
514,514,514,2014-08-23,2,99.8181818181818,1,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
515,515,515,2014-08-23,3,89.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
516,516,516,2014-08-23,4,80.0,1,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
517,517,517,2014-08-23,5,99.91666666666669,6,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
518,518,518,2014-08-23,6,75.75,8,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
519,519,519,2014-08-23,7,113.91666666666669,5,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
520,520,520,2014-08-23,8,100.91666666666669,4,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
521,521,521,2014-08-23,9,174.25,15,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
522,522,522,2014-08-23,10,115.25,12,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
523,523,523,2014-08-23,11,114.16666666666669,12,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
524,524,524,2014-08-23,12,115.72727272727272,14,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
525,525,525,2014-08-23,13,150.66666666666666,5,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
526,526,526,2014-08-23,14,132.58333333333334,6,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
527,527,527,2014-08-23,15,118.16666666666669,5,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
528,528,528,2014-08-23,16,131.83333333333334,3,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
529,529,529,2014-08-23,17,107.0909090909091,4,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
530,530,530,2014-08-23,18,76.91666666666667,3,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
531,531,531,2014-08-23,19,90.33333333333331,3,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
532,532,532,2014-08-23,20,95.66666666666669,3,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
533,533,533,2014-08-23,21,86.75,4,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
534,534,534,2014-08-23,22,99.0,0,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
535,535,535,2014-08-23,23,101.3,2,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
481,481,481,2014-08-23,0,147.0,0,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
482,482,482,2014-08-23,1,147.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
483,483,483,2014-08-23,2,147.0,0,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
484,484,484,2014-08-23,3,147.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
485,485,485,2014-08-23,4,147.0,0,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
486,486,486,2014-08-23,5,118.83333333333331,8,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
487,487,487,2014-08-23,6,83.66666666666667,13,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
488,488,488,2014-08-23,7,60.66666666666666,8,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
489,489,489,2014-08-23,8,68.83333333333333,23,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
490,490,490,2014-08-23,9,101.75,9,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
491,491,491,2014-08-23,10,87.91666666666667,16,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
492,492,492,2014-08-23,11,103.5,17,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
493,493,493,2014-08-23,12,63.18181818181818,9,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
494,494,494,2014-08-23,13,58.41666666666666,16,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
495,495,495,2014-08-23,14,82.91666666666667,5,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
496,496,496,2014-08-23,15,54.25,6,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
497,497,497,2014-08-23,16,83.72727272727273,10,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
498,498,498,2014-08-23,17,95.1818181818182,3,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
499,499,499,2014-08-23,18,162.33333333333334,4,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
500,500,500,2014-08-23,19,152.5,2,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
501,501,501,2014-08-23,20,53.36363636363637,6,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
502,502,502,2014-08-23,21,60.333333333333336,2,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
503,503,503,2014-08-23,22,64.0,0,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
504,504,504,2014-08-23,23,64.0,0,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
507,507,507,2014-08-23,0,82.0,0,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
508,508,508,2014-08-23,1,82.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
509,509,509,2014-08-23,2,82.0,0,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
510,510,510,2014-08-23,3,82.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
511,511,511,2014-08-23,4,82.0,0,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
512,512,512,2014-08-23,5,49.5,1,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
513,513,513,2014-08-23,6,67.33333333333333,9,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
514,514,514,2014-08-23,7,88.16666666666667,23,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
515,515,515,2014-08-23,8,77.08333333333333,10,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
516,516,516,2014-08-23,9,114.0,20,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
517,517,517,2014-08-23,10,90.16666666666669,25,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
518,518,518,2014-08-23,11,103.5,21,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
519,519,519,2014-08-23,12,89.27272727272727,12,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
520,520,520,2014-08-23,13,79.25,4,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
521,521,521,2014-08-23,14,91.5,15,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
522,522,522,2014-08-23,15,72.0,1,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
523,523,523,2014-08-23,16,61.0,4,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
524,524,524,2014-08-23,17,82.0909090909091,4,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
525,525,525,2014-08-23,18,108.08333333333331,9,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
526,526,526,2014-08-23,19,89.25,6,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
527,527,527,2014-08-23,20,79.08333333333333,8,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
528,528,528,2014-08-23,21,72.16666666666667,5,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
529,529,529,2014-08-23,22,56.333333333333336,5,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
530,530,530,2014-08-23,23,65.4,2,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
467,467,467,2014-08-23,0,56.0,0,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
468,468,468,2014-08-23,1,30.857142857142858,2,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
469,469,469,2014-08-23,2,31.727272727272727,1,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
470,470,470,2014-08-23,3,32.0,1,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
471,471,471,2014-08-23,4,32.0,0,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
472,472,472,2014-08-23,5,34.166666666666664,3,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
473,473,473,2014-08-23,6,42.91666666666666,11,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
474,474,474,2014-08-23,7,42.90909090909091,4,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
475,475,475,2014-08-23,8,68.16666666666667,10,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
476,476,476,2014-08-23,9,46.5,18,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
477,477,477,2014-08-23,10,37.72727272727273,20,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
478,478,478,2014-08-23,11,51.583333333333336,20,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
479,479,479,2014-08-23,12,45.66666666666666,8,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
480,480,480,2014-08-23,13,44.27272727272727,10,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
481,481,481,2014-08-23,14,44.833333333333336,10,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
482,482,482,2014-08-23,15,47.72727272727273,12,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
483,483,483,2014-08-23,16,45.45454545454545,5,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
484,484,484,2014-08-23,17,52.22222222222222,5,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
485,485,485,2014-08-23,18,24.0,2,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
486,486,486,2014-08-23,19,33.81818181818182,5,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
487,487,487,2014-08-23,20,49.7,2,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
488,488,488,2014-08-23,21,61.81818181818182,2,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
489,489,489,2014-08-23,22,58.0,0,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
490,490,490,2014-08-23,23,45.44444444444444,2,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
519,519,519,2014-08-23,0,50.72727272727273,8,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
520,520,520,2014-08-23,1,57.25,5,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
521,521,521,2014-08-23,2,49.36363636363637,2,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
522,522,522,2014-08-23,3,38.583333333333336,12,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
523,523,523,2014-08-23,4,54.9,6,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
524,524,524,2014-08-23,5,68.75,9,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
525,525,525,2014-08-23,6,63.083333333333336,22,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
526,526,526,2014-08-23,7,60.333333333333336,46,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
527,527,527,2014-08-23,8,69.16666666666667,89,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
528,528,528,2014-08-23,9,66.91666666666667,84,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
529,529,529,2014-08-23,10,69.5,79,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
530,530,530,2014-08-23,11,66.33333333333333,52,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
531,531,531,2014-08-23,12,65.0,43,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
532,532,532,2014-08-23,13,71.08333333333333,62,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
533,533,533,2014-08-23,14,58.16666666666666,33,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
