,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1232,1232,1232,2014-09-22,8,106.33333333333331,36,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1233,1233,1233,2014-09-22,9,142.1818181818182,40,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1234,1234,1234,2014-09-22,10,125.33333333333331,17,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1235,1235,1235,2014-09-22,11,110.0,19,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1236,1236,1236,2014-09-22,12,153.875,19,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1237,1237,1237,2014-09-22,13,360.0,21,5.0,55.0,1012.0,13.0,240.0,32.7,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1238,1238,1238,2014-09-22,14,443.6666666666667,16,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1239,1239,1239,2014-09-22,15,213.0,24,3.0,49.5,1013.5,13.5,355.0,29.6,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1240,1240,1240,2014-09-22,16,119.75,8,3.0,51.0,1014.0,13.0,350.0,27.8,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1241,1241,1241,2014-09-22,17,110.0,0,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1242,1242,1242,2014-09-22,18,148.0,2,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1243,1243,1243,2014-09-22,19,143.0,3,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1244,1244,1244,2014-09-22,20,80.5,4,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1245,1245,1245,2014-09-22,21,82.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1246,1246,1246,2014-09-22,22,82.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1247,1247,1247,2014-09-22,23,107.0,1,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
1182,1182,1182,2014-09-22,0,70.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1183,1183,1183,2014-09-22,1,70.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1184,1184,1184,2014-09-22,2,68.5,2,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1185,1185,1185,2014-09-22,3,51.72727272727273,8,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1186,1186,1186,2014-09-22,4,48.45454545454545,16,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1187,1187,1187,2014-09-22,5,50.1,33,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1188,1188,1188,2014-09-22,6,65.0909090909091,54,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1189,1189,1189,2014-09-22,7,56.0,39,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1190,1190,1190,2014-09-22,8,70.54545454545455,20,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1191,1191,1191,2014-09-22,9,51.66666666666666,39,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1192,1192,1192,2014-09-22,10,65.27272727272727,36,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1193,1193,1193,2014-09-22,11,42.083333333333336,22,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1194,1194,1194,2014-09-22,12,58.375,26,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1195,1195,1195,2014-09-22,13,58.083333333333336,18,5.0,55.0,1012.0,13.0,240.0,32.7,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1196,1196,1196,2014-09-22,14,50.25,14,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1197,1197,1197,2014-09-22,15,45.63636363636363,12,3.0,49.5,1013.5,13.5,355.0,29.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1198,1198,1198,2014-09-22,16,65.33333333333333,17,3.0,51.0,1014.0,13.0,350.0,27.8,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1199,1199,1199,2014-09-22,17,32.75,12,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1200,1200,1200,2014-09-22,18,50.833333333333336,9,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1201,1201,1201,2014-09-22,19,46.36363636363637,5,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1202,1202,1202,2014-09-22,20,38.0,3,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1203,1203,1203,2014-09-22,21,53.0,1,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1204,1204,1204,2014-09-22,22,58.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1205,1205,1205,2014-09-22,23,58.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
1237,1237,1237,2014-09-22,0,38.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1238,1238,1238,2014-09-22,1,38.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1239,1239,1239,2014-09-22,2,60.333333333333336,5,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1240,1240,1240,2014-09-22,3,54.91666666666666,24,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1241,1241,1241,2014-09-22,4,64.9090909090909,29,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1242,1242,1242,2014-09-22,5,78.66666666666667,164,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1243,1243,1243,2014-09-22,6,76.91666666666667,221,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1244,1244,1244,2014-09-22,7,70.91666666666667,92,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1245,1245,1245,2014-09-22,8,62.90909090909091,111,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1246,1246,1246,2014-09-22,9,69.75,118,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1247,1247,1247,2014-09-22,10,71.27272727272727,104,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1248,1248,1248,2014-09-22,11,73.25,98,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1249,1249,1249,2014-09-22,12,70.375,86,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1250,1250,1250,2014-09-22,13,69.33333333333333,107,5.0,55.0,1012.0,13.0,240.0,32.7,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1251,1251,1251,2014-09-22,14,76.91666666666667,130,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1252,1252,1252,2014-09-22,15,72.5,131,3.0,49.5,1013.5,13.5,355.0,29.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1253,1253,1253,2014-09-22,16,64.0,84,3.0,51.0,1014.0,13.0,350.0,27.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1254,1254,1254,2014-09-22,17,58.91666666666666,29,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1255,1255,1255,2014-09-22,18,64.58333333333333,25,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1256,1256,1256,2014-09-22,19,48.0,23,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1257,1257,1257,2014-09-22,20,60.91666666666666,15,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1258,1258,1258,2014-09-22,21,74.83333333333333,12,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1259,1259,1259,2014-09-22,22,80.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1260,1260,1260,2014-09-22,23,90.63636363636364,2,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
1236,1236,1236,2014-09-22,0,112.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1237,1237,1237,2014-09-22,1,112.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1238,1238,1238,2014-09-22,2,112.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1239,1239,1239,2014-09-22,3,112.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1240,1240,1240,2014-09-22,4,112.0,0,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1241,1241,1241,2014-09-22,5,76.75,8,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1242,1242,1242,2014-09-22,6,76.5,8,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1243,1243,1243,2014-09-22,7,84.75,9,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1244,1244,1244,2014-09-22,8,117.1818181818182,7,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1245,1245,1245,2014-09-22,9,115.0,2,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1246,1246,1246,2014-09-22,10,134.0909090909091,3,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1247,1247,1247,2014-09-22,11,100.0,6,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1248,1248,1248,2014-09-22,12,77.0,0,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1249,1249,1249,2014-09-22,13,71.75,3,5.0,55.0,1012.0,13.0,240.0,32.7,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1250,1250,1250,2014-09-22,14,75.66666666666667,5,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1251,1251,1251,2014-09-22,15,88.83333333333333,4,3.0,49.5,1013.5,13.5,355.0,29.6,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1252,1252,1252,2014-09-22,16,109.83333333333331,8,3.0,51.0,1014.0,13.0,350.0,27.8,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1253,1253,1253,2014-09-22,17,73.0,0,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1254,1254,1254,2014-09-22,18,73.0,0,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1255,1255,1255,2014-09-22,19,71.63636363636364,1,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1256,1256,1256,2014-09-22,20,59.833333333333336,2,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1257,1257,1257,2014-09-22,21,54.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1258,1258,1258,2014-09-22,22,54.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1259,1259,1259,2014-09-22,23,54.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
1212,1212,1212,2014-09-22,0,71.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1213,1213,1213,2014-09-22,1,61.36363636363637,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1214,1214,1214,2014-09-22,2,69.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1215,1215,1215,2014-09-22,3,73.8,3,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1216,1216,1216,2014-09-22,4,80.375,12,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1217,1217,1217,2014-09-22,5,122.875,15,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1218,1218,1218,2014-09-22,6,82.81818181818181,29,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1219,1219,1219,2014-09-22,7,106.85714285714286,16,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1220,1220,1220,2014-09-22,8,68.88888888888889,15,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1221,1221,1221,2014-09-22,9,110.5,10,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1222,1222,1222,2014-09-22,10,77.4,6,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1223,1223,1223,2014-09-22,11,94.66666666666669,20,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1224,1224,1224,2014-09-22,12,99.42857142857144,23,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1225,1225,1225,2014-09-22,13,112.9,20,5.0,55.0,1012.0,13.0,240.0,32.7,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1226,1226,1226,2014-09-22,14,141.5,38,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1227,1227,1227,2014-09-22,15,79.27272727272727,16,3.0,49.5,1013.5,13.5,355.0,29.6,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1228,1228,1228,2014-09-22,16,85.0,8,3.0,51.0,1014.0,13.0,350.0,27.8,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1229,1229,1229,2014-09-22,17,100.0,0,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1230,1230,1230,2014-09-22,18,69.0,8,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1231,1231,1231,2014-09-22,19,74.0909090909091,2,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1232,1232,1232,2014-09-22,20,59.25,3,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1233,1233,1233,2014-09-22,21,58.0,2,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1234,1234,1234,2014-09-22,22,50.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1235,1235,1235,2014-09-22,23,62.0,2,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1193,1193,1193,2014-09-22,0,117.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1194,1194,1194,2014-09-22,1,117.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1195,1195,1195,2014-09-22,2,117.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1196,1196,1196,2014-09-22,3,113.08333333333331,3,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1197,1197,1197,2014-09-22,4,76.36363636363636,8,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1198,1198,1198,2014-09-22,5,94.83333333333331,8,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1199,1199,1199,2014-09-22,6,121.8181818181818,7,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
