,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
205,205,205,2014-08-09,20,129.91666666666666,32,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
206,206,206,2014-08-09,21,126.41666666666669,30,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
207,207,207,2014-08-09,22,151.5,13,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
208,208,208,2014-08-09,23,144.2,12,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
176,176,176,2014-08-09,0,98.4,4,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
177,177,177,2014-08-09,1,95.33333333333331,6,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
178,178,178,2014-08-09,2,130.16666666666666,8,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
179,179,179,2014-08-09,3,113.16666666666669,6,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
180,180,180,2014-08-09,4,110.0,9,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
181,181,181,2014-08-09,5,104.45454545454544,14,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
182,182,182,2014-08-09,6,106.91666666666669,33,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
183,183,183,2014-08-09,7,106.58333333333331,43,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
184,184,184,2014-08-09,8,114.83333333333331,105,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
185,185,185,2014-08-09,9,110.58333333333331,74,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
186,186,186,2014-08-09,10,120.83333333333331,102,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
187,187,187,2014-08-09,11,118.91666666666669,107,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
188,188,188,2014-08-09,12,114.16666666666669,97,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
189,189,189,2014-08-09,13,121.91666666666669,57,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
190,190,190,2014-08-09,14,111.5,86,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
191,191,191,2014-08-09,15,111.91666666666669,115,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
192,192,192,2014-08-09,16,111.83333333333331,40,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
193,193,193,2014-08-09,17,114.1818181818182,32,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
194,194,194,2014-08-09,18,112.41666666666669,45,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
195,195,195,2014-08-09,19,113.41666666666669,24,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
196,196,196,2014-08-09,20,110.58333333333331,46,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
197,197,197,2014-08-09,21,112.91666666666669,40,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
198,198,198,2014-08-09,22,123.41666666666669,30,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
199,199,199,2014-08-09,23,119.1,5,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
185,185,185,2014-08-09,0,113.1,22,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
186,186,186,2014-08-09,1,109.41666666666669,18,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
187,187,187,2014-08-09,2,96.08333333333331,12,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
188,188,188,2014-08-09,3,100.83333333333331,30,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
189,189,189,2014-08-09,4,111.58333333333331,36,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
190,190,190,2014-08-09,5,99.25,56,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
191,191,191,2014-08-09,6,103.75,54,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
192,192,192,2014-08-09,7,106.75,211,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
193,193,193,2014-08-09,8,114.91666666666669,261,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
194,194,194,2014-08-09,9,120.16666666666669,259,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
195,195,195,2014-08-09,10,122.66666666666669,248,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
196,196,196,2014-08-09,11,119.25,218,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
197,197,197,2014-08-09,12,117.41666666666669,235,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
198,198,198,2014-08-09,13,119.0,225,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
199,199,199,2014-08-09,14,105.58333333333331,162,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
200,200,200,2014-08-09,15,102.75,155,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
201,201,201,2014-08-09,16,102.75,93,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
202,202,202,2014-08-09,17,97.91666666666669,84,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
203,203,203,2014-08-09,18,97.41666666666669,64,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
204,204,204,2014-08-09,19,99.58333333333331,81,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
205,205,205,2014-08-09,20,106.75,70,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
206,206,206,2014-08-09,21,101.41666666666669,58,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
207,207,207,2014-08-09,22,103.08333333333331,38,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
208,208,208,2014-08-09,23,109.9,20,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
185,185,185,2014-08-09,0,152.2,15,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
186,186,186,2014-08-09,1,158.5,24,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
187,187,187,2014-08-09,2,142.83333333333334,6,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
188,188,188,2014-08-09,3,139.91666666666666,22,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
189,189,189,2014-08-09,4,141.33333333333334,18,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
190,190,190,2014-08-09,5,135.33333333333334,48,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
191,191,191,2014-08-09,6,140.41666666666666,88,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
192,192,192,2014-08-09,7,141.08333333333334,156,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
193,193,193,2014-08-09,8,144.58333333333334,213,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
194,194,194,2014-08-09,9,150.08333333333334,220,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
195,195,195,2014-08-09,10,156.83333333333334,184,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
196,196,196,2014-08-09,11,150.75,173,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
197,197,197,2014-08-09,12,148.25,129,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
198,198,198,2014-08-09,13,147.66666666666666,143,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
199,199,199,2014-08-09,14,144.58333333333334,173,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
200,200,200,2014-08-09,15,144.16666666666666,157,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
201,201,201,2014-08-09,16,140.41666666666666,104,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
202,202,202,2014-08-09,17,143.58333333333334,73,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
203,203,203,2014-08-09,18,136.5,98,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
204,204,204,2014-08-09,19,139.75,99,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
205,205,205,2014-08-09,20,142.16666666666666,49,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
206,206,206,2014-08-09,21,144.41666666666666,44,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
207,207,207,2014-08-09,22,140.33333333333334,19,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
208,208,208,2014-08-09,23,139.1,30,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
168,168,168,2014-08-09,0,232.8,5,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
169,169,169,2014-08-09,1,217.16666666666663,7,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
170,170,170,2014-08-09,2,251.41666666666663,7,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
171,171,171,2014-08-09,3,219.0833333333333,14,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
172,172,172,2014-08-09,4,258.2,13,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
173,173,173,2014-08-09,5,214.4,25,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
174,174,174,2014-08-09,6,198.16666666666663,26,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
175,175,175,2014-08-09,7,210.75,143,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
176,176,176,2014-08-09,8,217.16666666666663,148,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
177,177,177,2014-08-09,9,225.5833333333333,183,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
178,178,178,2014-08-09,10,223.66666666666663,163,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
179,179,179,2014-08-09,11,227.8333333333333,142,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
180,180,180,2014-08-09,12,219.0,126,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
181,181,181,2014-08-09,13,228.16666666666663,130,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
182,182,182,2014-08-09,14,210.5833333333333,100,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
183,183,183,2014-08-09,15,211.75,87,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
184,184,184,2014-08-09,16,218.41666666666663,53,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
185,185,185,2014-08-09,17,214.9090909090909,40,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
186,186,186,2014-08-09,18,208.8333333333333,50,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
187,187,187,2014-08-09,19,209.16666666666663,47,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
188,188,188,2014-08-09,20,220.8333333333333,50,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
189,189,189,2014-08-09,21,209.66666666666663,35,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
190,190,190,2014-08-09,22,204.66666666666663,25,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
191,191,191,2014-08-09,23,212.9,18,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
163,163,163,2014-08-09,0,229.7,18,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
164,164,164,2014-08-09,1,179.5,3,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
165,165,165,2014-08-09,2,221.0833333333333,5,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
166,166,166,2014-08-09,3,217.8333333333333,12,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
167,167,167,2014-08-09,6,230.0,60,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
168,168,168,2014-08-09,7,217.0833333333333,104,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
169,169,169,2014-08-09,8,216.0,175,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
170,170,170,2014-08-09,9,223.27272727272728,163,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
171,171,171,2014-08-09,10,227.25,128,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
172,172,172,2014-08-09,11,232.3,111,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
173,173,173,2014-08-09,12,219.27272727272728,81,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
174,174,174,2014-08-09,13,230.5,86,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
175,175,175,2014-08-09,14,220.5833333333333,77,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
176,176,176,2014-08-09,15,225.25,106,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
177,177,177,2014-08-09,16,223.25,77,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
178,178,178,2014-08-09,17,223.0909090909091,38,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
179,179,179,2014-08-09,18,208.8333333333333,66,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
180,180,180,2014-08-09,19,226.75,91,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
181,181,181,2014-08-09,20,226.3333333333333,47,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
182,182,182,2014-08-09,21,219.16666666666663,31,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
183,183,183,2014-08-09,22,223.5833333333333,10,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
