,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
803,803,803,2014-09-03,22,77.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
804,804,804,2014-09-03,23,75.0,4,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
777,777,777,2014-09-03,0,37.5,2,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
778,778,778,2014-09-03,1,43.5,15,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
779,779,779,2014-09-03,2,45.0,16,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
780,780,780,2014-09-03,3,43.083333333333336,110,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
781,781,781,2014-09-03,4,41.91666666666666,365,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
782,782,782,2014-09-03,5,85.66666666666667,795,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
783,783,783,2014-09-03,6,157.0,741,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
784,784,784,2014-09-03,7,43.25,437,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
785,785,785,2014-09-03,8,43.25,254,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
786,786,786,2014-09-03,9,43.16666666666666,281,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
787,787,787,2014-09-03,10,42.25,316,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
788,788,788,2014-09-03,11,42.75,302,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
789,789,789,2014-09-03,12,44.5,249,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
790,790,790,2014-09-03,13,43.5,275,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
791,791,791,2014-09-03,14,42.25,280,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
792,792,792,2014-09-03,15,42.0,224,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
793,793,793,2014-09-03,16,43.36363636363637,103,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
794,794,794,2014-09-03,17,42.25,117,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
795,795,795,2014-09-03,18,41.0,64,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
796,796,796,2014-09-03,19,42.5,61,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
797,797,797,2014-09-03,20,42.8,44,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
798,798,798,2014-09-03,21,48.583333333333336,31,9.0,59.0,1029.0,15.5,100.0,3.7,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
799,799,799,2014-09-03,22,39.833333333333336,10,9.0,77.0,1029.0,13.0,120.0,1.9,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
800,800,800,2014-09-03,23,40.77777777777778,11,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
770,770,770,2014-09-03,0,35.0,2,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
771,771,771,2014-09-03,1,33.0,9,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
772,772,772,2014-09-03,2,36.77777777777778,10,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
773,773,773,2014-09-03,3,31.0,113,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
774,774,774,2014-09-03,4,33.09090909090909,397,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
775,775,775,2014-09-03,5,117.0,738,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
776,776,776,2014-09-03,6,198.7,616,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
777,777,777,2014-09-03,7,33.416666666666664,428,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
778,778,778,2014-09-03,8,33.416666666666664,292,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
779,779,779,2014-09-03,9,33.18181818181818,285,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
780,780,780,2014-09-03,10,32.166666666666664,305,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
781,781,781,2014-09-03,11,33.2,252,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
782,782,782,2014-09-03,12,31.2,211,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
783,783,783,2014-09-03,13,31.83333333333333,267,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
784,784,784,2014-09-03,14,31.1,249,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
785,785,785,2014-09-03,15,30.454545454545453,179,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
786,786,786,2014-09-03,16,31.88888888888889,120,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
787,787,787,2014-09-03,17,32.0,128,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
788,788,788,2014-09-03,18,32.0,94,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
789,789,789,2014-09-03,19,35.916666666666664,98,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
790,790,790,2014-09-03,20,31.22222222222222,54,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
791,791,791,2014-09-03,21,35.55555555555556,27,9.0,59.0,1029.0,15.5,100.0,3.7,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
792,792,792,2014-09-03,22,31.7,9,9.0,77.0,1029.0,13.0,120.0,1.9,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
793,793,793,2014-09-03,23,33.125,9,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
781,781,781,2014-09-03,0,57.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
782,782,782,2014-09-03,1,58.41666666666666,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
783,783,783,2014-09-03,2,74.58333333333333,3,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
784,784,784,2014-09-03,3,75.83333333333333,32,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
785,785,785,2014-09-03,4,100.08333333333331,46,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
786,786,786,2014-09-03,5,126.25,85,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
787,787,787,2014-09-03,6,101.54545454545456,53,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
788,788,788,2014-09-03,7,114.16666666666669,33,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
789,789,789,2014-09-03,8,125.5,28,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
790,790,790,2014-09-03,9,93.83333333333331,23,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
791,791,791,2014-09-03,10,100.83333333333331,44,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
792,792,792,2014-09-03,11,114.16666666666669,48,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
793,793,793,2014-09-03,12,78.5,46,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
794,794,794,2014-09-03,13,93.41666666666669,40,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
795,795,795,2014-09-03,14,86.08333333333333,47,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
796,796,796,2014-09-03,15,108.83333333333331,43,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
797,797,797,2014-09-03,16,120.9090909090909,35,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
798,798,798,2014-09-03,17,85.16666666666667,37,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
799,799,799,2014-09-03,18,79.0,31,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
800,800,800,2014-09-03,19,99.58333333333331,18,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
801,801,801,2014-09-03,20,90.1,33,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
802,802,802,2014-09-03,21,94.33333333333331,6,9.0,59.0,1029.0,15.5,100.0,3.7,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
803,803,803,2014-09-03,22,106.83333333333331,4,9.0,77.0,1029.0,13.0,120.0,1.9,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
804,804,804,2014-09-03,23,72.0,2,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
775,775,775,2014-09-03,0,73.3,2,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
776,776,776,2014-09-03,1,47.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
777,777,777,2014-09-03,2,56.91666666666666,4,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
778,778,778,2014-09-03,3,56.0,7,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
779,779,779,2014-09-03,4,74.66666666666667,19,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
780,780,780,2014-09-03,5,80.58333333333333,56,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
781,781,781,2014-09-03,6,77.81818181818181,53,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
782,782,782,2014-09-03,7,83.5,41,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
783,783,783,2014-09-03,8,92.0,47,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
784,784,784,2014-09-03,9,81.5,46,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
785,785,785,2014-09-03,10,98.5,65,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
786,786,786,2014-09-03,11,80.75,60,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
787,787,787,2014-09-03,12,91.75,91,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
788,788,788,2014-09-03,13,77.75,94,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
789,789,789,2014-09-03,14,85.0,82,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
790,790,790,2014-09-03,15,93.41666666666669,59,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
791,791,791,2014-09-03,16,92.0909090909091,58,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
792,792,792,2014-09-03,17,86.08333333333333,51,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
793,793,793,2014-09-03,18,87.5,42,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
794,794,794,2014-09-03,19,97.33333333333331,42,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
795,795,795,2014-09-03,20,92.5,50,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
796,796,796,2014-09-03,21,78.72727272727273,32,9.0,59.0,1029.0,15.5,100.0,3.7,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
797,797,797,2014-09-03,22,75.36363636363636,9,9.0,77.0,1029.0,13.0,120.0,1.9,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
798,798,798,2014-09-03,23,78.75,3,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
757,757,757,2014-09-03,0,93.33333333333331,2,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
758,758,758,2014-09-03,1,105.0,2,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
759,759,759,2014-09-03,2,82.25,3,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
760,760,760,2014-09-03,3,100.22222222222224,34,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
761,761,761,2014-09-03,4,81.1,43,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
762,762,762,2014-09-03,5,86.58333333333333,79,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
763,763,763,2014-09-03,6,84.9090909090909,55,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
764,764,764,2014-09-03,7,79.5,51,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
765,765,765,2014-09-03,8,88.45454545454545,35,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
766,766,766,2014-09-03,9,81.6,24,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
767,767,767,2014-09-03,10,91.0909090909091,51,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
768,768,768,2014-09-03,11,82.11111111111111,43,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
769,769,769,2014-09-03,12,86.77777777777777,40,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
770,770,770,2014-09-03,13,81.6,48,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
771,771,771,2014-09-03,14,87.42857142857143,25,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
772,772,772,2014-09-03,15,86.0,40,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
773,773,773,2014-09-03,16,87.83333333333333,27,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
774,774,774,2014-09-03,17,86.1,42,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
775,775,775,2014-09-03,18,88.63636363636364,25,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
776,776,776,2014-09-03,19,87.0,21,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
777,777,777,2014-09-03,20,91.22222222222224,18,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
778,778,778,2014-09-03,21,85.44444444444444,8,9.0,59.0,1029.0,15.5,100.0,3.7,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
779,779,779,2014-09-03,22,77.33333333333333,5,9.0,77.0,1029.0,13.0,120.0,1.9,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
780,780,780,2014-09-03,23,100.33333333333331,1,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
747,747,747,2014-09-03,0,78.33333333333333,2,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
