,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1367,1367,1367,2014-09-27,10,47.16666666666666,17,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
1368,1368,1368,2014-09-27,11,60.25,7,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
1369,1369,1369,2014-09-27,12,66.75,19,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
1370,1370,1370,2014-09-27,13,62.083333333333336,13,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
1371,1371,1371,2014-09-27,14,54.833333333333336,9,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
1372,1372,1372,2014-09-27,15,58.66666666666666,12,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
1373,1373,1373,2014-09-27,16,67.91666666666667,7,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
1374,1374,1374,2014-09-27,17,52.5,7,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
1375,1375,1375,2014-09-27,18,48.333333333333336,3,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
1376,1376,1376,2014-09-27,19,85.58333333333333,4,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
1377,1377,1377,2014-09-27,20,77.33333333333333,2,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
1378,1378,1378,2014-09-27,21,78.63636363636364,4,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
1379,1379,1379,2014-09-27,22,115.9090909090909,2,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
1380,1380,1380,2014-09-27,23,209.0,0,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
1328,1328,1328,2014-09-27,0,67.0,0,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1329,1329,1329,2014-09-27,1,67.0,0,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1330,1330,1330,2014-09-27,2,67.0,0,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1331,1331,1331,2014-09-27,3,67.0,0,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1332,1332,1332,2014-09-27,4,67.0,0,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1333,1333,1333,2014-09-27,5,67.0,0,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1334,1334,1334,2014-09-27,6,67.0,0,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1335,1335,1335,2014-09-27,7,67.0,0,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1336,1336,1336,2014-09-27,8,67.0,0,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1337,1337,1337,2014-09-27,9,67.58333333333333,2,8.0,69.0,1022.0,13.0,240.0,18.5,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1338,1338,1338,2014-09-27,10,110.83333333333331,5,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1339,1339,1339,2014-09-27,11,102.75,2,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1340,1340,1340,2014-09-27,12,105.58333333333331,8,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1341,1341,1341,2014-09-27,13,70.54545454545455,3,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1342,1342,1342,2014-09-27,14,90.45454545454544,2,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1343,1343,1343,2014-09-27,15,80.25,2,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1344,1344,1344,2014-09-27,16,46.0,2,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1345,1345,1345,2014-09-27,17,58.0,0,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1346,1346,1346,2014-09-27,18,58.0,0,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1347,1347,1347,2014-09-27,19,58.0,0,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1348,1348,1348,2014-09-27,20,58.0,0,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1349,1349,1349,2014-09-27,21,58.0,0,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1350,1350,1350,2014-09-27,22,58.0,0,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1351,1351,1351,2014-09-27,23,58.0,0,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
1356,1356,1356,2014-09-27,0,229.0,0,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1357,1357,1357,2014-09-27,1,137.0,1,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1358,1358,1358,2014-09-27,2,137.0,0,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1359,1359,1359,2014-09-27,3,133.33333333333334,1,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1360,1360,1360,2014-09-27,4,93.0,0,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1361,1361,1361,2014-09-27,5,97.66666666666669,3,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1362,1362,1362,2014-09-27,6,138.33333333333334,4,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1363,1363,1363,2014-09-27,7,120.83333333333331,11,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1364,1364,1364,2014-09-27,8,116.72727272727272,16,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1365,1365,1365,2014-09-27,9,130.08333333333334,17,8.0,69.0,1022.0,13.0,240.0,18.5,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1366,1366,1366,2014-09-27,10,122.5,28,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1367,1367,1367,2014-09-27,11,151.5,12,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1368,1368,1368,2014-09-27,12,143.58333333333334,23,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1369,1369,1369,2014-09-27,13,108.08333333333331,6,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1370,1370,1370,2014-09-27,14,104.9090909090909,4,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1371,1371,1371,2014-09-27,15,121.58333333333331,20,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1372,1372,1372,2014-09-27,16,103.41666666666669,5,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1373,1373,1373,2014-09-27,17,171.0,2,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1374,1374,1374,2014-09-27,18,141.16666666666666,5,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1375,1375,1375,2014-09-27,19,105.0,0,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1376,1376,1376,2014-09-27,20,129.0,2,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1377,1377,1377,2014-09-27,21,129.0,0,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1378,1378,1378,2014-09-27,22,129.0,0,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1379,1379,1379,2014-09-27,23,129.0,0,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
1355,1355,1355,2014-09-27,0,61.0,0,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1356,1356,1356,2014-09-27,1,61.0,0,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1357,1357,1357,2014-09-27,2,50.09090909090909,1,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1358,1358,1358,2014-09-27,3,49.0,0,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1359,1359,1359,2014-09-27,4,62.5,1,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1360,1360,1360,2014-09-27,5,70.54545454545455,1,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1361,1361,1361,2014-09-27,6,65.36363636363636,3,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1362,1362,1362,2014-09-27,7,63.27272727272727,11,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1363,1363,1363,2014-09-27,8,64.0,17,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1364,1364,1364,2014-09-27,9,70.18181818181819,38,8.0,69.0,1022.0,13.0,240.0,18.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1365,1365,1365,2014-09-27,10,70.66666666666667,28,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1366,1366,1366,2014-09-27,11,71.4,14,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1367,1367,1367,2014-09-27,12,69.81818181818181,16,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1368,1368,1368,2014-09-27,13,67.75,28,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1369,1369,1369,2014-09-27,14,68.45454545454545,15,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1370,1370,1370,2014-09-27,15,69.25,21,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1371,1371,1371,2014-09-27,16,68.8,7,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1372,1372,1372,2014-09-27,17,68.81818181818181,5,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1373,1373,1373,2014-09-27,18,70.66666666666667,5,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1374,1374,1374,2014-09-27,19,75.08333333333333,13,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1375,1375,1375,2014-09-27,20,68.41666666666667,2,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1376,1376,1376,2014-09-27,21,62.4,3,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1377,1377,1377,2014-09-27,22,70.0909090909091,3,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1378,1378,1378,2014-09-27,23,69.0,0,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1334,1334,1334,2014-09-27,0,90.0,0,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1335,1335,1335,2014-09-27,1,90.0,0,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1336,1336,1336,2014-09-27,2,90.0,0,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1337,1337,1337,2014-09-27,3,90.0,0,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1338,1338,1338,2014-09-27,4,90.0,0,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1339,1339,1339,2014-09-27,5,90.0,0,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1340,1340,1340,2014-09-27,6,90.0,0,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1341,1341,1341,2014-09-27,7,87.75,4,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1342,1342,1342,2014-09-27,8,96.63636363636364,4,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1343,1343,1343,2014-09-27,9,92.0,11,8.0,69.0,1022.0,13.0,240.0,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1344,1344,1344,2014-09-27,10,109.54545454545456,17,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1345,1345,1345,2014-09-27,11,92.41666666666669,20,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1346,1346,1346,2014-09-27,12,111.33333333333331,14,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1347,1347,1347,2014-09-27,13,91.6,13,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1348,1348,1348,2014-09-27,14,94.8181818181818,9,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1349,1349,1349,2014-09-27,15,110.58333333333331,7,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1350,1350,1350,2014-09-27,16,102.91666666666669,5,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1351,1351,1351,2014-09-27,17,98.75,2,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1352,1352,1352,2014-09-27,18,82.58333333333333,1,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1353,1353,1353,2014-09-27,19,156.91666666666666,4,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1354,1354,1354,2014-09-27,20,103.66666666666669,1,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1355,1355,1355,2014-09-27,21,112.45454545454544,2,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1356,1356,1356,2014-09-27,22,107.36363636363636,2,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1357,1357,1357,2014-09-27,23,145.25,1,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1314,1314,1314,2014-09-27,0,94.0,0,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1315,1315,1315,2014-09-27,1,94.0,0,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1316,1316,1316,2014-09-27,2,94.0,0,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1317,1317,1317,2014-09-27,3,94.0,0,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1318,1318,1318,2014-09-27,4,94.0,0,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1319,1319,1319,2014-09-27,5,94.0,0,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1320,1320,1320,2014-09-27,6,94.0,0,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
