,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
244,244,244,2014-08-11,16,113.16666666666669,18,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
245,245,245,2014-08-11,17,75.33333333333333,18,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
246,246,246,2014-08-11,18,94.66666666666669,7,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
247,247,247,2014-08-11,19,84.83333333333333,23,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
248,248,248,2014-08-11,20,75.25,3,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
249,249,249,2014-08-11,21,59.5,0,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
250,250,250,2014-08-11,22,46.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
251,251,251,2014-08-11,23,46.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
217,217,217,2014-08-11,0,51.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
218,218,218,2014-08-11,1,56.3,3,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
219,219,219,2014-08-11,2,74.75,4,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
220,220,220,2014-08-11,3,72.08333333333333,19,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
221,221,221,2014-08-11,4,65.83333333333333,21,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
222,222,222,2014-08-11,5,88.0,72,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
223,223,223,2014-08-11,6,86.25,149,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
224,224,224,2014-08-11,7,104.5,92,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
225,225,225,2014-08-11,8,104.0,94,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
226,226,226,2014-08-11,9,102.9090909090909,119,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
227,227,227,2014-08-11,10,99.6,31,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
228,228,228,2014-08-11,11,106.45454545454544,74,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
229,229,229,2014-08-11,12,99.0,67,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
230,230,230,2014-08-11,13,83.0,59,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
231,231,231,2014-08-11,14,71.0,53,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
232,232,232,2014-08-11,15,82.0909090909091,66,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
233,233,233,2014-08-11,16,86.5,40,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
234,234,234,2014-08-11,17,82.75,30,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
235,235,235,2014-08-11,18,101.16666666666669,19,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
236,236,236,2014-08-11,19,104.16666666666669,29,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
237,237,237,2014-08-11,22,183.66666666666663,2,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
238,238,238,2014-08-11,23,222.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
208,208,208,2014-08-11,0,72.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
209,209,209,2014-08-11,1,72.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
210,210,210,2014-08-11,2,73.08333333333333,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
211,211,211,2014-08-11,3,73.36363636363636,2,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
212,212,212,2014-08-11,4,68.5,9,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
213,213,213,2014-08-11,5,83.5,16,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
214,214,214,2014-08-11,6,87.125,41,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
215,215,215,2014-08-11,7,87.125,20,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
216,216,216,2014-08-11,8,87.11111111111111,38,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
217,217,217,2014-08-11,9,88.0,33,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
218,218,218,2014-08-11,10,76.0,10,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
219,219,219,2014-08-11,11,86.25,15,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
220,220,220,2014-08-11,12,91.75,17,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
221,221,221,2014-08-11,13,85.125,31,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
222,222,222,2014-08-11,14,90.44444444444444,24,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
223,223,223,2014-08-11,15,93.375,33,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
224,224,224,2014-08-11,16,78.3,23,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
225,225,225,2014-08-11,17,77.0,16,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
226,226,226,2014-08-11,18,75.42857142857143,7,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
227,227,227,2014-08-11,19,73.7,21,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
228,228,228,2014-08-11,22,67.72727272727273,2,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
229,229,229,2014-08-11,23,68.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
207,207,207,2014-08-11,0,30.0,5,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
208,208,208,2014-08-11,1,24.0,3,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
209,209,209,2014-08-11,2,22.63636363636364,19,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
210,210,210,2014-08-11,3,31.818181818181817,107,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
211,211,211,2014-08-11,4,27.88888888888889,112,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
212,212,212,2014-08-11,5,34.2,140,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
213,213,213,2014-08-11,6,33.857142857142854,244,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
214,214,214,2014-08-11,7,47.42857142857143,183,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
215,215,215,2014-08-11,8,41.75,215,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
216,216,216,2014-08-11,9,56.375,199,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
217,217,217,2014-08-11,10,48.5,51,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
218,218,218,2014-08-11,11,31.75,81,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
219,219,219,2014-08-11,12,37.75,78,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
220,220,220,2014-08-11,13,38.25,181,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
221,221,221,2014-08-11,14,25.77777777777778,153,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
222,222,222,2014-08-11,15,25.875,113,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
223,223,223,2014-08-11,16,27.55555555555556,82,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
224,224,224,2014-08-11,17,23.77777777777778,78,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
225,225,225,2014-08-11,18,21.8,23,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
226,226,226,2014-08-11,19,34.75,119,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
227,227,227,2014-08-11,22,33.54545454545455,9,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
228,228,228,2014-08-11,23,20.83333333333333,2,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
233,233,233,2014-08-11,0,29.545454545454547,3,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
234,234,234,2014-08-11,1,24.08333333333333,5,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
235,235,235,2014-08-11,2,35.75,4,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
236,236,236,2014-08-11,3,40.0,43,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
237,237,237,2014-08-11,4,48.16666666666666,159,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
238,238,238,2014-08-11,5,51.083333333333336,215,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
239,239,239,2014-08-11,6,54.41666666666666,205,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
240,240,240,2014-08-11,7,43.16666666666666,227,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
241,241,241,2014-08-11,8,42.41666666666666,302,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
242,242,242,2014-08-11,9,40.66666666666666,240,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
243,243,243,2014-08-11,10,40.8,108,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
244,244,244,2014-08-11,11,42.72727272727273,263,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
245,245,245,2014-08-11,12,39.66666666666666,266,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
246,246,246,2014-08-11,13,40.0,398,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
247,247,247,2014-08-11,14,37.41666666666666,375,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
248,248,248,2014-08-11,15,41.91666666666666,227,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
249,249,249,2014-08-11,16,43.41666666666666,200,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
250,250,250,2014-08-11,17,39.16666666666666,83,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
251,251,251,2014-08-11,18,35.666666666666664,42,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
252,252,252,2014-08-11,19,41.5,48,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
253,253,253,2014-08-11,20,40.0,31,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
254,254,254,2014-08-11,21,37.5,23,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
255,255,255,2014-08-11,22,48.25,6,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
256,256,256,2014-08-11,23,44.25,5,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
208,208,208,2014-08-11,0,40.63636363636363,2,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
209,209,209,2014-08-11,1,49.5,1,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
210,210,210,2014-08-11,2,54.5,9,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
211,211,211,2014-08-11,3,48.90909090909091,30,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
212,212,212,2014-08-11,4,61.1,58,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
213,213,213,2014-08-11,5,80.85714285714286,149,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
214,214,214,2014-08-11,6,71.125,202,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
215,215,215,2014-08-11,7,60.5,143,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
216,216,216,2014-08-11,8,61.44444444444444,155,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
217,217,217,2014-08-11,9,64.75,181,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
218,218,218,2014-08-11,10,59.5,49,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
219,219,219,2014-08-11,11,59.25,66,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
220,220,220,2014-08-11,12,68.6,92,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
221,221,221,2014-08-11,13,66.5,201,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
222,222,222,2014-08-11,14,74.22222222222223,224,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
223,223,223,2014-08-11,15,67.0,111,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
224,224,224,2014-08-11,16,61.4,83,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
225,225,225,2014-08-11,17,58.4,59,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
226,226,226,2014-08-11,18,49.55555555555556,27,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
227,227,227,2014-08-11,19,49.5,42,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
228,228,228,2014-08-11,22,43.5,9,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
