,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
875,875,875,2014-09-07,1,72.0,3,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
876,876,876,2014-09-07,2,66.27272727272727,6,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
877,877,877,2014-09-07,3,89.0,1,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
878,878,878,2014-09-07,4,47.0,2,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
879,879,879,2014-09-07,5,54.18181818181818,4,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
880,880,880,2014-09-07,6,59.75,5,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
881,881,881,2014-09-07,7,63.5,15,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
882,882,882,2014-09-07,8,67.63636363636364,26,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
883,883,883,2014-09-07,9,70.63636363636364,29,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
884,884,884,2014-09-07,10,82.0,34,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
885,885,885,2014-09-07,11,86.5,40,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
886,886,886,2014-09-07,12,82.08333333333333,43,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
887,887,887,2014-09-07,13,80.08333333333333,37,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
888,888,888,2014-09-07,14,65.66666666666667,26,15.0,71.0,1013.0,20.0,170.0,6.8,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
889,889,889,2014-09-07,15,74.66666666666667,12,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
890,890,890,2014-09-07,16,58.36363636363637,16,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
891,891,891,2014-09-07,17,51.4,4,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
892,892,892,2014-09-07,18,69.45454545454545,14,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
893,893,893,2014-09-07,19,118.0,8,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
894,894,894,2014-09-07,20,73.0909090909091,17,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
895,895,895,2014-09-07,21,95.0,1,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
896,896,896,2014-09-07,22,65.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
897,897,897,2014-09-07,23,65.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
877,877,877,2014-09-07,0,75.9090909090909,7,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
878,878,878,2014-09-07,1,51.0,3,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
879,879,879,2014-09-07,2,64.91666666666667,6,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
880,880,880,2014-09-07,3,63.583333333333336,3,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
881,881,881,2014-09-07,4,52.5,2,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
882,882,882,2014-09-07,5,62.5,1,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
883,883,883,2014-09-07,6,61.25,4,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
884,884,884,2014-09-07,7,59.833333333333336,20,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
885,885,885,2014-09-07,8,74.5,32,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
886,886,886,2014-09-07,9,139.5,41,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
887,887,887,2014-09-07,10,83.58333333333333,48,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
888,888,888,2014-09-07,11,65.83333333333333,38,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
889,889,889,2014-09-07,12,69.25,32,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
890,890,890,2014-09-07,13,105.33333333333331,38,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
891,891,891,2014-09-07,14,95.08333333333331,30,15.0,71.0,1013.0,20.0,170.0,6.8,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
892,892,892,2014-09-07,15,114.58333333333331,38,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
893,893,893,2014-09-07,16,79.5,22,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
894,894,894,2014-09-07,17,67.16666666666667,12,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
895,895,895,2014-09-07,18,84.08333333333333,22,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
896,896,896,2014-09-07,19,68.91666666666667,16,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
897,897,897,2014-09-07,20,65.83333333333333,9,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
898,898,898,2014-09-07,21,234.75,3,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
899,899,899,2014-09-07,22,443.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
900,900,900,2014-09-07,23,428.0,1,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
828,828,828,2014-09-07,0,44.55555555555556,6,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
829,829,829,2014-09-07,1,42.1,11,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
830,830,830,2014-09-07,2,34.63636363636363,13,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
831,831,831,2014-09-07,3,37.66666666666666,5,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
832,832,832,2014-09-07,4,36.66666666666666,7,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
833,833,833,2014-09-07,5,44.36363636363637,10,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
834,834,834,2014-09-07,6,39.75,12,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
835,835,835,2014-09-07,7,41.5,30,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
836,836,836,2014-09-07,8,46.0,41,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
837,837,837,2014-09-07,9,41.5,61,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
838,838,838,2014-09-07,10,41.8,103,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
839,839,839,2014-09-07,11,41.9,95,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
840,840,840,2014-09-07,12,41.833333333333336,151,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
841,841,841,2014-09-07,13,42.0,146,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
842,842,842,2014-09-07,14,40.55555555555556,88,15.0,71.0,1013.0,20.0,170.0,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
843,843,843,2014-09-07,15,41.0,79,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
844,844,844,2014-09-07,16,40.45454545454545,67,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
845,845,845,2014-09-07,17,40.583333333333336,66,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
846,846,846,2014-09-07,18,40.45454545454545,54,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
847,847,847,2014-09-07,19,39.3,35,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
848,848,848,2014-09-07,20,43.27272727272727,19,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
849,849,849,2014-09-07,21,39.45454545454545,9,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
850,850,850,2014-09-07,22,37.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
851,851,851,2014-09-07,23,37.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
876,876,876,2014-09-07,0,43.2,7,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
877,877,877,2014-09-07,1,37.09090909090909,13,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
878,878,878,2014-09-07,2,26.75,11,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
879,879,879,2014-09-07,3,33.333333333333336,5,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
880,880,880,2014-09-07,4,29.83333333333333,16,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
881,881,881,2014-09-07,5,39.083333333333336,26,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
882,882,882,2014-09-07,6,32.0,42,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
883,883,883,2014-09-07,7,37.0,80,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
884,884,884,2014-09-07,8,28.83333333333333,111,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
885,885,885,2014-09-07,9,31.363636363636363,111,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
886,886,886,2014-09-07,10,30.0,150,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
887,887,887,2014-09-07,11,32.0,127,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
888,888,888,2014-09-07,12,31.666666666666668,146,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
889,889,889,2014-09-07,13,30.666666666666668,97,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
890,890,890,2014-09-07,14,32.333333333333336,96,15.0,71.0,1013.0,20.0,170.0,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
891,891,891,2014-09-07,15,31.666666666666668,64,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
892,892,892,2014-09-07,16,29.08333333333333,65,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
893,893,893,2014-09-07,17,28.666666666666668,36,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
894,894,894,2014-09-07,18,29.0,43,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
895,895,895,2014-09-07,19,36.41666666666666,34,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
896,896,896,2014-09-07,20,43.333333333333336,14,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
897,897,897,2014-09-07,21,28.454545454545453,2,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
898,898,898,2014-09-07,22,37.54545454545455,2,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
899,899,899,2014-09-07,23,48.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
876,876,876,2014-09-07,0,53.9,27,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
877,877,877,2014-09-07,1,57.27272727272727,21,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
878,878,878,2014-09-07,2,54.0,19,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
879,879,879,2014-09-07,3,51.833333333333336,20,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
880,880,880,2014-09-07,4,40.75,10,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
881,881,881,2014-09-07,5,48.75,12,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
882,882,882,2014-09-07,6,55.25,13,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
883,883,883,2014-09-07,7,46.66666666666666,46,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
884,884,884,2014-09-07,8,48.91666666666666,74,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
885,885,885,2014-09-07,9,52.81818181818182,77,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
886,886,886,2014-09-07,10,59.66666666666666,103,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
887,887,887,2014-09-07,11,55.833333333333336,105,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
888,888,888,2014-09-07,12,55.583333333333336,130,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
889,889,889,2014-09-07,13,53.5,125,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
890,890,890,2014-09-07,14,54.583333333333336,116,15.0,71.0,1013.0,20.0,170.0,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
891,891,891,2014-09-07,15,53.5,120,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
892,892,892,2014-09-07,16,57.16666666666666,92,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
893,893,893,2014-09-07,17,54.583333333333336,64,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
894,894,894,2014-09-07,18,55.25,69,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
895,895,895,2014-09-07,19,54.66666666666666,31,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
896,896,896,2014-09-07,20,55.833333333333336,29,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
897,897,897,2014-09-07,21,54.25,28,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
898,898,898,2014-09-07,22,55.16666666666666,2,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
899,899,899,2014-09-07,23,55.16666666666666,2,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
871,871,871,2014-09-07,0,140.0,2,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
872,872,872,2014-09-07,1,140.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
873,873,873,2014-09-07,2,140.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
874,874,874,2014-09-07,3,140.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
875,875,875,2014-09-07,4,139.8,1,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
876,876,876,2014-09-07,5,134.28571428571428,1,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
877,877,877,2014-09-07,6,136.0909090909091,13,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
