,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1132,1132,1132,2014-09-19,11,257.3333333333333,170,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1133,1133,1133,2014-09-19,12,224.91666666666663,159,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1134,1134,1134,2014-09-19,13,228.0833333333333,197,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1135,1135,1135,2014-09-19,14,213.0833333333333,115,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1136,1136,1136,2014-09-19,15,204.5,90,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1137,1137,1137,2014-09-19,16,217.5,52,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1138,1138,1138,2014-09-19,17,226.41666666666663,37,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1139,1139,1139,2014-09-19,18,211.41666666666663,37,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1140,1140,1140,2014-09-19,19,205.5833333333333,21,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1141,1141,1141,2014-09-19,20,201.5,23,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1142,1142,1142,2014-09-19,21,214.66666666666663,31,11.0,83.5,1016.5,13.0,330.0,2.8,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1143,1143,1143,2014-09-19,22,193.0,4,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1144,1144,1144,2014-09-19,23,263.54545454545456,6,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1112,1112,1112,2014-09-19,0,48.66666666666666,7,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1113,1113,1113,2014-09-19,1,45.583333333333336,7,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1114,1114,1114,2014-09-19,2,45.333333333333336,17,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1115,1115,1115,2014-09-19,3,47.41666666666666,66,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1116,1116,1116,2014-09-19,4,44.833333333333336,317,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1117,1117,1117,2014-09-19,5,44.0,643,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1118,1118,1118,2014-09-19,6,43.54545454545455,510,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1119,1119,1119,2014-09-19,7,45.583333333333336,319,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1120,1120,1120,2014-09-19,8,48.083333333333336,226,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1121,1121,1121,2014-09-19,9,44.54545454545455,238,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1122,1122,1122,2014-09-19,10,44.81818181818182,223,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1123,1123,1123,2014-09-19,11,45.0,209,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1124,1124,1124,2014-09-19,12,44.41666666666666,284,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1125,1125,1125,2014-09-19,13,44.083333333333336,203,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1126,1126,1126,2014-09-19,14,46.0,244,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1127,1127,1127,2014-09-19,15,44.75,246,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1128,1128,1128,2014-09-19,16,41.75,147,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1129,1129,1129,2014-09-19,17,45.333333333333336,73,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1130,1130,1130,2014-09-19,18,45.41666666666666,56,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1131,1131,1131,2014-09-19,19,48.583333333333336,61,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1132,1132,1132,2014-09-19,20,45.41666666666666,54,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1133,1133,1133,2014-09-19,21,44.583333333333336,31,11.0,83.5,1016.5,13.0,330.0,2.8,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1134,1134,1134,2014-09-19,22,46.41666666666666,21,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1135,1135,1135,2014-09-19,23,44.81818181818182,14,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
1138,1138,1138,2014-09-19,0,49.45454545454545,5,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1139,1139,1139,2014-09-19,1,52.72727272727273,10,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1140,1140,1140,2014-09-19,2,50.72727272727273,11,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1141,1141,1141,2014-09-19,3,77.9090909090909,38,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1142,1142,1142,2014-09-19,4,65.18181818181819,184,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1143,1143,1143,2014-09-19,5,72.54545454545455,354,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1144,1144,1144,2014-09-19,6,62.81818181818182,279,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1145,1145,1145,2014-09-19,7,58.90909090909091,229,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1146,1146,1146,2014-09-19,8,59.63636363636363,248,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1147,1147,1147,2014-09-19,9,56.54545454545455,283,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1148,1148,1148,2014-09-19,10,61.75,269,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1149,1149,1149,2014-09-19,11,58.66666666666666,263,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1150,1150,1150,2014-09-19,12,70.0,343,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1151,1151,1151,2014-09-19,13,74.16666666666667,309,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1152,1152,1152,2014-09-19,14,65.27272727272727,271,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1153,1153,1153,2014-09-19,15,59.90909090909091,174,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1154,1154,1154,2014-09-19,16,50.833333333333336,126,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1155,1155,1155,2014-09-19,17,45.91666666666666,81,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1156,1156,1156,2014-09-19,18,57.333333333333336,75,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1157,1157,1157,2014-09-19,19,62.41666666666666,58,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1158,1158,1158,2014-09-19,20,57.16666666666666,57,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1159,1159,1159,2014-09-19,21,53.91666666666666,24,11.0,83.5,1016.5,13.0,330.0,2.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1160,1160,1160,2014-09-19,22,59.41666666666666,24,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1161,1161,1161,2014-09-19,23,52.5,8,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1164,1164,1164,2014-09-19,0,29.0,0,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1165,1165,1165,2014-09-19,1,37.75,2,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1166,1166,1166,2014-09-19,2,42.0,0,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1167,1167,1167,2014-09-19,3,38.0,9,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1168,1168,1168,2014-09-19,4,40.333333333333336,79,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1169,1169,1169,2014-09-19,5,42.083333333333336,109,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1170,1170,1170,2014-09-19,6,39.66666666666666,101,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1171,1171,1171,2014-09-19,7,40.75,79,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1172,1172,1172,2014-09-19,8,40.833333333333336,111,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1173,1173,1173,2014-09-19,9,43.63636363636363,156,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1174,1174,1174,2014-09-19,10,39.0,128,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1175,1175,1175,2014-09-19,11,39.5,163,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1176,1176,1176,2014-09-19,12,44.16666666666666,208,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1177,1177,1177,2014-09-19,13,51.333333333333336,210,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1178,1178,1178,2014-09-19,14,44.91666666666666,159,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1179,1179,1179,2014-09-19,15,42.333333333333336,123,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1180,1180,1180,2014-09-19,16,44.66666666666666,69,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1181,1181,1181,2014-09-19,17,36.66666666666666,52,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1182,1182,1182,2014-09-19,18,38.083333333333336,43,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1183,1183,1183,2014-09-19,19,35.75,31,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1184,1184,1184,2014-09-19,20,42.083333333333336,42,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1185,1185,1185,2014-09-19,21,35.916666666666664,19,11.0,83.5,1016.5,13.0,330.0,2.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1186,1186,1186,2014-09-19,22,37.41666666666666,17,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1187,1187,1187,2014-09-19,23,42.4,8,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1157,1157,1157,2014-09-19,0,29.58333333333333,8,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1158,1158,1158,2014-09-19,1,36.36363636363637,3,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1159,1159,1159,2014-09-19,2,34.833333333333336,2,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1160,1160,1160,2014-09-19,3,35.18181818181818,20,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1161,1161,1161,2014-09-19,4,35.45454545454545,97,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1162,1162,1162,2014-09-19,5,49.16666666666666,269,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1163,1163,1163,2014-09-19,6,45.0,203,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1164,1164,1164,2014-09-19,7,40.833333333333336,122,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1165,1165,1165,2014-09-19,8,34.6,114,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1166,1166,1166,2014-09-19,9,38.54545454545455,144,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1167,1167,1167,2014-09-19,10,42.72727272727273,127,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1168,1168,1168,2014-09-19,11,45.6,101,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1169,1169,1169,2014-09-19,12,41.18181818181818,107,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1170,1170,1170,2014-09-19,13,41.41666666666666,164,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1171,1171,1171,2014-09-19,14,39.27272727272727,133,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1172,1172,1172,2014-09-19,15,38.75,179,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1173,1173,1173,2014-09-19,16,35.416666666666664,91,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1174,1174,1174,2014-09-19,17,35.45454545454545,37,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1175,1175,1175,2014-09-19,18,38.27272727272727,19,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1176,1176,1176,2014-09-19,19,37.583333333333336,21,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1177,1177,1177,2014-09-19,20,29.454545454545453,21,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1178,1178,1178,2014-09-19,21,28.09090909090909,7,11.0,83.5,1016.5,13.0,330.0,2.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1179,1179,1179,2014-09-19,22,32.5,4,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1180,1180,1180,2014-09-19,23,30.63636363636364,7,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1140,1140,1140,2014-09-19,0,39.0,0,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1141,1141,1141,2014-09-19,1,30.363636363636363,4,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1142,1142,1142,2014-09-19,2,30.454545454545453,1,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1143,1143,1143,2014-09-19,3,26.09090909090909,12,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1144,1144,1144,2014-09-19,4,29.727272727272727,68,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1145,1145,1145,2014-09-19,5,37.11111111111112,84,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1146,1146,1146,2014-09-19,6,36.90909090909091,106,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1147,1147,1147,2014-09-19,7,33.7,96,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1148,1148,1148,2014-09-19,8,31.90909090909091,119,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
