,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1260,1260,1260,2014-09-23,15,125.9,20,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
1261,1261,1261,2014-09-23,16,103.41666666666669,23,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
1262,1262,1262,2014-09-23,17,130.63636363636363,8,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
1263,1263,1263,2014-09-23,18,139.66666666666666,9,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
1264,1264,1264,2014-09-23,19,131.27272727272728,11,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
1265,1265,1265,2014-09-23,20,119.16666666666669,9,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
1266,1266,1266,2014-09-23,21,122.91666666666669,5,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
1267,1267,1267,2014-09-23,22,126.25,2,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
1268,1268,1268,2014-09-23,23,114.9090909090909,2,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
1253,1253,1253,2014-09-23,0,144.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1254,1254,1254,2014-09-23,1,144.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1255,1255,1255,2014-09-23,2,144.0,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1256,1256,1256,2014-09-23,3,164.16666666666666,10,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1257,1257,1257,2014-09-23,4,206.3,18,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1258,1258,1258,2014-09-23,5,283.3636363636364,50,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1259,1259,1259,2014-09-23,6,355.8333333333333,53,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1260,1260,1260,2014-09-23,7,263.0833333333333,45,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1261,1261,1261,2014-09-23,8,273.3333333333333,43,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1262,1262,1262,2014-09-23,9,244.72727272727272,33,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1263,1263,1263,2014-09-23,10,225.0909090909091,34,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1264,1264,1264,2014-09-23,11,273.90909090909093,46,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1265,1265,1265,2014-09-23,12,259.72727272727275,49,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1266,1266,1266,2014-09-23,13,344.27272727272725,46,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1267,1267,1267,2014-09-23,14,313.45454545454544,56,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1268,1268,1268,2014-09-23,15,276.0833333333333,43,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1269,1269,1269,2014-09-23,16,346.0,29,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1270,1270,1270,2014-09-23,17,267.0,18,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1271,1271,1271,2014-09-23,18,202.8181818181818,31,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1272,1272,1272,2014-09-23,19,258.6363636363636,25,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1273,1273,1273,2014-09-23,20,408.7,19,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1274,1274,1274,2014-09-23,21,189.7,9,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1275,1275,1275,2014-09-23,22,129.25,1,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1276,1276,1276,2014-09-23,23,126.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
1245,1245,1245,2014-09-23,0,131.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1246,1246,1246,2014-09-23,1,131.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1247,1247,1247,2014-09-23,2,131.0,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1248,1248,1248,2014-09-23,3,111.72727272727272,3,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1249,1249,1249,2014-09-23,4,100.25,16,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1250,1250,1250,2014-09-23,5,113.0,19,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1251,1251,1251,2014-09-23,6,108.33333333333331,27,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1252,1252,1252,2014-09-23,7,109.66666666666669,28,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1253,1253,1253,2014-09-23,8,100.8181818181818,31,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1254,1254,1254,2014-09-23,9,88.36363636363636,20,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1255,1255,1255,2014-09-23,10,108.5,32,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1256,1256,1256,2014-09-23,11,100.8181818181818,32,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1257,1257,1257,2014-09-23,12,108.0,73,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1258,1258,1258,2014-09-23,13,103.72727272727272,44,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1259,1259,1259,2014-09-23,14,82.16666666666667,32,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1260,1260,1260,2014-09-23,15,97.45454545454544,33,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1261,1261,1261,2014-09-23,16,94.33333333333331,12,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1262,1262,1262,2014-09-23,17,112.5,13,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1263,1263,1263,2014-09-23,18,150.0,11,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1264,1264,1264,2014-09-23,19,110.0909090909091,9,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1265,1265,1265,2014-09-23,20,128.66666666666666,10,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1266,1266,1266,2014-09-23,21,150.91666666666666,4,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1267,1267,1267,2014-09-23,22,110.75,1,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1268,1268,1268,2014-09-23,23,97.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
1252,1252,1252,2014-09-23,0,159.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1253,1253,1253,2014-09-23,1,159.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1254,1254,1254,2014-09-23,2,159.0,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1255,1255,1255,2014-09-23,3,159.0,0,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1256,1256,1256,2014-09-23,4,189.8,10,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1257,1257,1257,2014-09-23,5,214.0,44,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1258,1258,1258,2014-09-23,6,348.45454545454544,50,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1259,1259,1259,2014-09-23,7,206.5,28,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1260,1260,1260,2014-09-23,8,203.91666666666663,20,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1261,1261,1261,2014-09-23,9,199.9090909090909,9,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1262,1262,1262,2014-09-23,10,193.66666666666663,7,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1263,1263,1263,2014-09-23,11,206.3636363636364,16,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1264,1264,1264,2014-09-23,12,233.875,13,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1265,1265,1265,2014-09-23,13,267.8888888888889,22,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1266,1266,1266,2014-09-23,14,270.7142857142857,13,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1267,1267,1267,2014-09-23,15,278.125,19,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1268,1268,1268,2014-09-23,16,200.0,7,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1269,1269,1269,2014-09-23,17,184.28571428571428,9,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1270,1270,1270,2014-09-23,18,145.8,4,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1271,1271,1271,2014-09-23,19,231.0909090909091,10,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1272,1272,1272,2014-09-23,20,428.0,1,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1273,1273,1273,2014-09-23,21,428.0,0,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1274,1274,1274,2014-09-23,22,428.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1275,1275,1275,2014-09-23,23,428.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
1232,1232,1232,2014-09-23,0,60.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1233,1233,1233,2014-09-23,1,59.0,2,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1234,1234,1234,2014-09-23,2,54.0,2,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1235,1235,1235,2014-09-23,3,59.16666666666666,4,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1236,1236,1236,2014-09-23,4,81.33333333333333,17,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1237,1237,1237,2014-09-23,5,105.36363636363636,35,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1238,1238,1238,2014-09-23,6,98.58333333333331,54,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1239,1239,1239,2014-09-23,7,82.16666666666667,37,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1240,1240,1240,2014-09-23,8,84.91666666666667,42,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1241,1241,1241,2014-09-23,9,81.72727272727273,21,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1242,1242,1242,2014-09-23,10,88.0,43,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1243,1243,1243,2014-09-23,11,83.5,50,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1244,1244,1244,2014-09-23,12,98.58333333333331,31,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1245,1245,1245,2014-09-23,13,112.45454545454544,66,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1246,1246,1246,2014-09-23,14,94.75,57,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1247,1247,1247,2014-09-23,15,94.9090909090909,29,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1248,1248,1248,2014-09-23,16,84.5,35,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1249,1249,1249,2014-09-23,17,86.91666666666667,15,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1250,1250,1250,2014-09-23,18,89.41666666666667,10,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1251,1251,1251,2014-09-23,19,113.8181818181818,8,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1252,1252,1252,2014-09-23,20,92.0,18,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1253,1253,1253,2014-09-23,21,88.5,4,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1254,1254,1254,2014-09-23,22,77.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1255,1255,1255,2014-09-23,23,77.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
1260,1260,1260,2014-09-23,0,95.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
1261,1261,1261,2014-09-23,1,95.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
1262,1262,1262,2014-09-23,2,95.0,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
1263,1263,1263,2014-09-23,3,95.0,0,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
1264,1264,1264,2014-09-23,4,95.0,0,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
1265,1265,1265,2014-09-23,5,95.0,0,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
1266,1266,1266,2014-09-23,6,95.0,0,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
1267,1267,1267,2014-09-23,7,491.0,4,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
1268,1268,1268,2014-09-23,8,950.4166666666666,4,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
1269,1269,1269,2014-09-23,9,949.8333333333334,2,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
