,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1294,1294,1294,2014-09-24,10,160.83333333333334,83,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1295,1295,1295,2014-09-24,11,174.0,65,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1296,1296,1296,2014-09-24,12,173.27272727272728,97,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1297,1297,1297,2014-09-24,13,202.8333333333333,128,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1298,1298,1298,2014-09-24,14,198.5833333333333,129,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1299,1299,1299,2014-09-24,15,141.0,62,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1300,1300,1300,2014-09-24,16,132.58333333333334,50,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1301,1301,1301,2014-09-24,17,115.5,38,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1302,1302,1302,2014-09-24,18,142.33333333333334,22,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1303,1303,1303,2014-09-24,19,124.25,21,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1304,1304,1304,2014-09-24,20,124.0,18,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1305,1305,1305,2014-09-24,21,79.63636363636364,10,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1306,1306,1306,2014-09-24,22,69.0,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1307,1307,1307,2014-09-24,23,59.4,1,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1277,1277,1277,2014-09-24,0,82.88888888888889,2,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1278,1278,1278,2014-09-24,1,53.0,0,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1279,1279,1279,2014-09-24,2,67.375,5,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1280,1280,1280,2014-09-24,3,64.0,8,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1281,1281,1281,2014-09-24,4,72.1,41,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1282,1282,1282,2014-09-24,5,94.22222222222224,83,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1283,1283,1283,2014-09-24,6,106.33333333333331,86,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1284,1284,1284,2014-09-24,7,78.18181818181819,52,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1285,1285,1285,2014-09-24,8,83.0,54,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1286,1286,1286,2014-09-24,9,82.5,45,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1287,1287,1287,2014-09-24,10,74.63636363636364,60,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1288,1288,1288,2014-09-24,11,84.0909090909091,59,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1289,1289,1289,2014-09-24,12,72.7,51,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1290,1290,1290,2014-09-24,13,74.9,64,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1291,1291,1291,2014-09-24,14,97.0,39,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1292,1292,1292,2014-09-24,15,103.375,28,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1293,1293,1293,2014-09-24,16,82.9090909090909,29,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1294,1294,1294,2014-09-24,17,91.58333333333331,23,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1295,1295,1295,2014-09-24,18,73.8,8,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1296,1296,1296,2014-09-24,19,79.3,12,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1297,1297,1297,2014-09-24,20,83.16666666666667,8,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1298,1298,1298,2014-09-24,21,68.0,2,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1299,1299,1299,2014-09-24,22,74.0,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1300,1300,1300,2014-09-24,23,84.16666666666667,1,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1284,1284,1284,2014-09-24,0,32.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1285,1285,1285,2014-09-24,1,32.0,0,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1286,1286,1286,2014-09-24,2,32.0,0,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1287,1287,1287,2014-09-24,3,32.0,0,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1288,1288,1288,2014-09-24,4,92.5,19,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1289,1289,1289,2014-09-24,5,123.16666666666669,55,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1290,1290,1290,2014-09-24,6,186.45454545454547,43,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1291,1291,1291,2014-09-24,7,88.54545454545455,22,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1292,1292,1292,2014-09-24,8,121.41666666666669,53,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1293,1293,1293,2014-09-24,9,129.58333333333334,33,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1294,1294,1294,2014-09-24,10,92.66666666666669,30,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1295,1295,1295,2014-09-24,11,136.54545454545453,39,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1296,1296,1296,2014-09-24,12,121.58333333333331,31,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1297,1297,1297,2014-09-24,13,167.58333333333334,29,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1298,1298,1298,2014-09-24,14,132.83333333333334,14,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1299,1299,1299,2014-09-24,15,126.83333333333331,18,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1300,1300,1300,2014-09-24,16,136.66666666666666,6,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1301,1301,1301,2014-09-24,17,114.75,6,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1302,1302,1302,2014-09-24,18,112.66666666666669,4,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1303,1303,1303,2014-09-24,19,124.0,0,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1304,1304,1304,2014-09-24,20,124.0,0,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1305,1305,1305,2014-09-24,21,124.0,0,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1306,1306,1306,2014-09-24,22,124.0,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1307,1307,1307,2014-09-24,23,124.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1277,1277,1277,2014-09-24,0,71.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1278,1278,1278,2014-09-24,1,72.27272727272727,1,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1279,1279,1279,2014-09-24,2,96.625,2,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1280,1280,1280,2014-09-24,3,99.11111111111111,3,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1281,1281,1281,2014-09-24,4,87.27272727272727,21,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1282,1282,1282,2014-09-24,5,119.0,97,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1283,1283,1283,2014-09-24,6,108.66666666666669,109,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1284,1284,1284,2014-09-24,7,88.45454545454545,54,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1285,1285,1285,2014-09-24,8,165.66666666666666,63,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1286,1286,1286,2014-09-24,9,92.08333333333331,77,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1287,1287,1287,2014-09-24,10,89.18181818181819,60,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1288,1288,1288,2014-09-24,11,85.81818181818181,32,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1289,1289,1289,2014-09-24,12,77.54545454545455,36,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1290,1290,1290,2014-09-24,13,98.22222222222224,46,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1291,1291,1291,2014-09-24,14,96.5,22,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1292,1292,1292,2014-09-24,15,96.125,34,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1293,1293,1293,2014-09-24,16,93.0,24,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1294,1294,1294,2014-09-24,17,91.58333333333331,22,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1295,1295,1295,2014-09-24,18,70.36363636363636,9,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1296,1296,1296,2014-09-24,19,83.1,8,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1297,1297,1297,2014-09-24,20,77.08333333333333,6,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1298,1298,1298,2014-09-24,21,97.0,4,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1299,1299,1299,2014-09-24,22,92.27272727272728,1,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1300,1300,1300,2014-09-24,23,79.33333333333333,1,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1260,1260,1260,2014-09-24,0,71.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1261,1261,1261,2014-09-24,1,83.66666666666667,5,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1262,1262,1262,2014-09-24,2,106.58333333333331,4,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1263,1263,1263,2014-09-24,3,80.08333333333333,30,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1264,1264,1264,2014-09-24,4,87.91666666666667,99,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1265,1265,1265,2014-09-24,5,104.91666666666669,239,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1266,1266,1266,2014-09-24,6,132.0,181,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1267,1267,1267,2014-09-24,7,103.08333333333331,166,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1268,1268,1268,2014-09-24,8,94.27272727272728,87,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1269,1269,1269,2014-09-24,9,91.4,80,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1270,1270,1270,2014-09-24,10,93.27272727272728,115,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1271,1271,1271,2014-09-24,11,93.22222222222224,79,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1272,1272,1272,2014-09-24,12,103.36363636363636,92,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1273,1273,1273,2014-09-24,13,101.16666666666669,113,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1274,1274,1274,2014-09-24,14,106.91666666666669,100,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1275,1275,1275,2014-09-24,15,96.58333333333331,88,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1276,1276,1276,2014-09-24,16,98.0,67,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1277,1277,1277,2014-09-24,17,102.9090909090909,38,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1278,1278,1278,2014-09-24,18,91.25,28,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1279,1279,1279,2014-09-24,19,84.0,11,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1280,1280,1280,2014-09-24,20,92.33333333333331,27,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1281,1281,1281,2014-09-24,21,74.33333333333333,2,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1282,1282,1282,2014-09-24,22,66.0,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1283,1283,1283,2014-09-24,23,66.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1252,1252,1252,2014-09-24,0,78.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1253,1253,1253,2014-09-24,1,78.0,0,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1254,1254,1254,2014-09-24,2,86.33333333333333,2,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1255,1255,1255,2014-09-24,3,128.0,0,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1256,1256,1256,2014-09-24,4,82.66666666666667,11,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1257,1257,1257,2014-09-24,5,130.25,14,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
