,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1433,1433,1433,2014-09-30,5,73.75,84,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1434,1434,1434,2014-09-30,6,80.58333333333333,85,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1435,1435,1435,2014-09-30,7,76.54545454545455,85,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1436,1436,1436,2014-09-30,8,69.91666666666667,76,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1437,1437,1437,2014-09-30,9,106.0,34,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1438,1438,1438,2014-09-30,10,74.9,67,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1439,1439,1439,2014-09-30,11,77.0,24,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1440,1440,1440,2014-09-30,12,65.25,125,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1441,1441,1441,2014-09-30,13,92.88888888888889,113,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1442,1442,1442,2014-09-30,15,108.0,17,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1443,1443,1443,2014-09-30,17,64.6,19,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1444,1444,1444,2014-09-30,18,61.333333333333336,37,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1445,1445,1445,2014-09-30,19,55.833333333333336,47,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1446,1446,1446,2014-09-30,20,64.5,25,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1447,1447,1447,2014-09-30,21,65.08333333333333,7,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1448,1448,1448,2014-09-30,22,65.9090909090909,2,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1449,1449,1449,2014-09-30,23,50.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
1399,1399,1399,2014-09-30,0,45.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1400,1400,1400,2014-09-30,1,45.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1401,1401,1401,2014-09-30,2,45.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1402,1402,1402,2014-09-30,3,41.25,0,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1403,1403,1403,2014-09-30,4,0.0,0,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1404,1404,1404,2014-09-30,5,0.0,0,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1405,1405,1405,2014-09-30,6,0.0,0,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1406,1406,1406,2014-09-30,7,0.0,0,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1407,1407,1407,2014-09-30,8,0.0,0,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1408,1408,1408,2014-09-30,9,0.0,0,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1409,1409,1409,2014-09-30,10,0.0,0,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1410,1410,1410,2014-09-30,11,0.0,0,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1411,1411,1411,2014-09-30,12,0.0,0,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1412,1412,1412,2014-09-30,13,0.0,0,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1413,1413,1413,2014-09-30,17,0.0,0,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1414,1414,1414,2014-09-30,18,0.0,0,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1415,1415,1415,2014-09-30,19,0.0,0,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1416,1416,1416,2014-09-30,20,0.0,0,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1417,1417,1417,2014-09-30,21,0.0,0,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1418,1418,1418,2014-09-30,22,0.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1419,1419,1419,2014-09-30,23,0.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1421,1421,1421,2014-09-30,0,31.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1422,1422,1422,2014-09-30,1,31.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1423,1423,1423,2014-09-30,2,31.2,5,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1424,1424,1424,2014-09-30,3,33.36363636363637,11,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1425,1425,1425,2014-09-30,4,38.90909090909091,51,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1426,1426,1426,2014-09-30,5,39.36363636363637,151,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1427,1427,1427,2014-09-30,6,50.875,67,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1428,1428,1428,2014-09-30,7,45.27272727272727,91,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1429,1429,1429,2014-09-30,8,37.8,97,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1430,1430,1430,2014-09-30,9,39.42857142857143,29,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1431,1431,1431,2014-09-30,10,37.77777777777778,113,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1432,1432,1432,2014-09-30,11,40.66666666666666,42,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1433,1433,1433,2014-09-30,12,35.888888888888886,39,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1434,1434,1434,2014-09-30,13,44.6,9,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1435,1435,1435,2014-09-30,17,36.0,0,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1436,1436,1436,2014-09-30,18,41.0,25,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1437,1437,1437,2014-09-30,19,35.0,16,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1438,1438,1438,2014-09-30,20,41.25,13,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1439,1439,1439,2014-09-30,21,31.166666666666668,1,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1440,1440,1440,2014-09-30,22,59.333333333333336,1,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1441,1441,1441,2014-09-30,23,63.25,1,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
1413,1413,1413,2014-09-30,0,40.0,2,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1414,1414,1414,2014-09-30,1,40.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1415,1415,1415,2014-09-30,2,40.75,5,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1416,1416,1416,2014-09-30,3,49.25,82,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1417,1417,1417,2014-09-30,4,54.36363636363637,115,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1418,1418,1418,2014-09-30,5,58.333333333333336,174,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1419,1419,1419,2014-09-30,6,64.33333333333333,215,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1420,1420,1420,2014-09-30,7,60.0,123,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1421,1421,1421,2014-09-30,8,56.333333333333336,186,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1422,1422,1422,2014-09-30,9,43.1,40,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1423,1423,1423,2014-09-30,10,50.7,105,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1424,1424,1424,2014-09-30,11,58.66666666666666,25,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1425,1425,1425,2014-09-30,12,55.75,72,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1426,1426,1426,2014-09-30,13,49.0,16,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1427,1427,1427,2014-09-30,17,46.0,1,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1428,1428,1428,2014-09-30,18,43.16666666666666,17,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1429,1429,1429,2014-09-30,19,53.333333333333336,13,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1430,1430,1430,2014-09-30,20,45.41666666666666,5,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1431,1431,1431,2014-09-30,21,64.66666666666667,6,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1432,1432,1432,2014-09-30,22,50.25,3,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1433,1433,1433,2014-09-30,23,55.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1428,1428,1428,2014-09-30,0,66.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1429,1429,1429,2014-09-30,1,53.36363636363637,3,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1430,1430,1430,2014-09-30,2,44.583333333333336,5,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1431,1431,1431,2014-09-30,3,50.083333333333336,7,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1432,1432,1432,2014-09-30,4,45.083333333333336,18,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1433,1433,1433,2014-09-30,5,41.75,77,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1434,1434,1434,2014-09-30,6,42.333333333333336,123,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1435,1435,1435,2014-09-30,7,42.63636363636363,99,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1436,1436,1436,2014-09-30,8,41.833333333333336,108,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1437,1437,1437,2014-09-30,9,40.5,23,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1438,1438,1438,2014-09-30,10,41.54545454545455,71,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1439,1439,1439,2014-09-30,11,43.333333333333336,46,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1440,1440,1440,2014-09-30,12,42.083333333333336,150,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1441,1441,1441,2014-09-30,13,41.9,105,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1442,1442,1442,2014-09-30,14,42.0,76,7.666666666666667,58.333333333333336,1025.0,15.0,100.0,16.066666666666666,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1443,1443,1443,2014-09-30,15,40.75,36,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1444,1444,1444,2014-09-30,16,40.4,32,8.333333333333334,61.0,1025.0,15.0,113.33333333333331,12.366666666666667,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1445,1445,1445,2014-09-30,17,38.71428571428572,15,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1446,1446,1446,2014-09-30,18,47.25,25,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1447,1447,1447,2014-09-30,19,46.66666666666666,15,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1448,1448,1448,2014-09-30,20,37.833333333333336,7,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1449,1449,1449,2014-09-30,21,51.583333333333336,15,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1450,1450,1450,2014-09-30,22,53.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1451,1451,1451,2014-09-30,23,41.5,6,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1421,1421,1421,2014-09-30,0,33.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1422,1422,1422,2014-09-30,1,30.4,2,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1423,1423,1423,2014-09-30,2,78.66666666666667,3,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1424,1424,1424,2014-09-30,3,63.9,5,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1425,1425,1425,2014-09-30,4,69.45454545454545,24,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1426,1426,1426,2014-09-30,5,60.8,70,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1427,1427,1427,2014-09-30,6,60.22222222222222,72,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1428,1428,1428,2014-09-30,7,61.0,78,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1429,1429,1429,2014-09-30,8,63.25,62,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1430,1430,1430,2014-09-30,9,69.5,19,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1431,1431,1431,2014-09-30,10,66.5,62,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1432,1432,1432,2014-09-30,11,64.66666666666667,32,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1433,1433,1433,2014-09-30,12,98.58333333333331,124,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
