,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
871,871,871,2014-09-08,4,575.0909090909091,54,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
872,872,872,2014-09-08,5,786.1428571428571,110,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
873,873,873,2014-09-08,6,729.5555555555555,81,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
874,874,874,2014-09-08,7,596.1111111111111,60,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
875,875,875,2014-09-08,8,607.2,42,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
876,876,876,2014-09-08,9,599.2,42,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
877,877,877,2014-09-08,10,590.125,43,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
878,878,878,2014-09-08,11,608.7777777777778,24,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
879,879,879,2014-09-08,12,609.3333333333334,51,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
880,880,880,2014-09-08,13,598.7,54,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
881,881,881,2014-09-08,14,584.8,32,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
882,882,882,2014-09-08,15,595.7272727272727,49,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
883,883,883,2014-09-08,16,587.9,29,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
884,884,884,2014-09-08,17,558.4166666666666,24,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
885,885,885,2014-09-08,18,541.6666666666666,14,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
886,886,886,2014-09-08,19,567.25,9,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
887,887,887,2014-09-08,20,569.6666666666666,7,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
888,888,888,2014-09-08,21,559.5,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
889,889,889,2014-09-08,22,552.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
890,890,890,2014-09-08,23,552.0,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
902,902,902,2014-09-08,0,163.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
903,903,903,2014-09-08,1,163.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
904,904,904,2014-09-08,2,157.8181818181818,3,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
905,905,905,2014-09-08,3,140.58333333333334,4,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
906,906,906,2014-09-08,4,109.75,14,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
907,907,907,2014-09-08,5,183.3636363636364,44,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
908,908,908,2014-09-08,6,216.3333333333333,47,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
909,909,909,2014-09-08,7,151.41666666666666,25,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
910,910,910,2014-09-08,8,152.33333333333334,17,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
911,911,911,2014-09-08,9,152.25,11,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
912,912,912,2014-09-08,10,136.33333333333334,19,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
913,913,913,2014-09-08,11,120.08333333333331,21,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
914,914,914,2014-09-08,12,159.66666666666666,16,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
915,915,915,2014-09-08,13,190.8333333333333,25,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
916,916,916,2014-09-08,14,201.5833333333333,22,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
917,917,917,2014-09-08,15,156.33333333333334,18,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
918,918,918,2014-09-08,16,134.91666666666666,12,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
919,919,919,2014-09-08,17,147.08333333333334,17,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
920,920,920,2014-09-08,18,138.08333333333334,8,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
921,921,921,2014-09-08,19,99.08333333333331,3,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
922,922,922,2014-09-08,20,103.25,8,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
923,923,923,2014-09-08,21,137.0,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
924,924,924,2014-09-08,22,137.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
925,925,925,2014-09-08,23,148.91666666666666,1,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
897,897,897,2014-09-08,0,0.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
898,898,898,2014-09-08,1,0.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
899,899,899,2014-09-08,2,0.0,0,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
900,900,900,2014-09-08,3,0.0,0,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
901,901,901,2014-09-08,4,0.0,0,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
902,902,902,2014-09-08,5,0.0,0,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
903,903,903,2014-09-08,6,0.0,0,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
904,904,904,2014-09-08,7,0.0,0,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
905,905,905,2014-09-08,8,0.0,0,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
906,906,906,2014-09-08,9,0.0,0,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
907,907,907,2014-09-08,10,0.0,0,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
908,908,908,2014-09-08,11,0.0,0,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
909,909,909,2014-09-08,12,0.0,0,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
910,910,910,2014-09-08,13,0.0,0,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
911,911,911,2014-09-08,14,0.0,0,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
912,912,912,2014-09-08,15,0.0,0,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
913,913,913,2014-09-08,16,0.0,0,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
914,914,914,2014-09-08,17,0.0,0,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
915,915,915,2014-09-08,18,0.0,0,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
916,916,916,2014-09-08,19,0.0,0,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
917,917,917,2014-09-08,20,0.0,0,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
918,918,918,2014-09-08,21,0.0,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
919,919,919,2014-09-08,22,0.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
920,920,920,2014-09-08,23,0.0,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
890,890,890,2014-09-08,0,0.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
891,891,891,2014-09-08,1,0.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
892,892,892,2014-09-08,2,0.0,0,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
893,893,893,2014-09-08,3,0.0,0,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
894,894,894,2014-09-08,4,0.0,0,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
895,895,895,2014-09-08,5,0.0,0,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
896,896,896,2014-09-08,6,0.0,0,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
897,897,897,2014-09-08,7,0.0,0,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
898,898,898,2014-09-08,8,0.0,0,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
899,899,899,2014-09-08,9,0.0,0,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
900,900,900,2014-09-08,10,0.0,0,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
901,901,901,2014-09-08,11,0.0,0,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
902,902,902,2014-09-08,12,0.0,0,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
903,903,903,2014-09-08,13,0.0,0,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
904,904,904,2014-09-08,14,0.0,0,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
905,905,905,2014-09-08,15,0.0,0,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
906,906,906,2014-09-08,16,0.0,0,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
907,907,907,2014-09-08,17,0.0,0,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
908,908,908,2014-09-08,18,0.0,0,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
909,909,909,2014-09-08,19,0.0,0,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
910,910,910,2014-09-08,20,0.0,0,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
911,911,911,2014-09-08,21,0.0,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
912,912,912,2014-09-08,22,0.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
913,913,913,2014-09-08,23,0.0,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
895,895,895,2014-09-08,0,78.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
896,896,896,2014-09-08,1,82.16666666666667,1,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
897,897,897,2014-09-08,2,73.4,1,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
898,898,898,2014-09-08,3,82.0,9,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
899,899,899,2014-09-08,4,90.5,22,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
900,900,900,2014-09-08,5,101.9090909090909,68,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
901,901,901,2014-09-08,6,100.36363636363636,53,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
902,902,902,2014-09-08,7,89.83333333333333,49,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
903,903,903,2014-09-08,8,101.27272727272728,58,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
904,904,904,2014-09-08,9,90.2,65,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
905,905,905,2014-09-08,10,86.3,55,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
906,906,906,2014-09-08,11,90.45454545454544,51,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
907,907,907,2014-09-08,12,100.8,108,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
908,908,908,2014-09-08,13,144.5,164,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
909,909,909,2014-09-08,14,236.0,195,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
910,910,910,2014-09-08,15,98.54545454545456,148,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
911,911,911,2014-09-08,16,89.9,44,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
912,912,912,2014-09-08,17,83.27272727272727,63,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
913,913,913,2014-09-08,18,82.8,29,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
914,914,914,2014-09-08,19,86.54545454545455,30,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
915,915,915,2014-09-08,20,85.9,19,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
916,916,916,2014-09-08,21,71.375,7,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
917,917,917,2014-09-08,22,71.375,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
918,918,918,2014-09-08,23,87.0,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
859,859,859,2014-09-08,0,122.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
860,860,860,2014-09-08,1,122.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
