,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
43,43,43,2014-08-03,2,71.0,4,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
44,44,44,2014-08-03,3,62.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
45,45,45,2014-08-03,4,62.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
46,46,46,2014-08-03,5,116.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
47,47,47,2014-08-03,6,117.5,4,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
48,48,48,2014-08-03,7,103.33333333333331,14,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
49,49,49,2014-08-03,8,122.66666666666669,26,19.0,76.5,1009.0,22.5,115.0,12.95,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
50,50,50,2014-08-03,9,109.0,13,19.0,75.5,1009.5,23.0,115.0,13.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
51,51,51,2014-08-03,10,173.08333333333334,11,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
52,52,52,2014-08-03,11,145.33333333333334,17,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
53,53,53,2014-08-03,12,157.0,10,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
54,54,54,2014-08-03,13,114.16666666666669,22,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
55,55,55,2014-08-03,14,111.5,17,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
56,56,56,2014-08-03,15,127.41666666666669,24,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
57,57,57,2014-08-03,16,106.33333333333331,16,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
58,58,58,2014-08-03,17,94.83333333333331,6,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
59,59,59,2014-08-03,18,129.5,5,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
60,60,60,2014-08-03,19,145.58333333333334,3,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
61,61,61,2014-08-03,20,128.58333333333334,5,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
62,62,62,2014-08-03,21,97.83333333333331,8,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
63,63,63,2014-08-03,22,131.75,2,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
64,64,64,2014-08-03,23,88.33333333333333,3,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
41,41,41,2014-08-03,0,99.0,2,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
42,42,42,2014-08-03,1,105.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
43,43,43,2014-08-03,2,105.5,1,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
44,44,44,2014-08-03,3,106.91666666666669,1,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
45,45,45,2014-08-03,4,106.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
46,46,46,2014-08-03,5,105.66666666666669,1,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
47,47,47,2014-08-03,6,91.16666666666669,3,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
48,48,48,2014-08-03,7,93.08333333333331,11,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
49,49,49,2014-08-03,8,95.91666666666669,22,19.0,76.5,1009.0,22.5,115.0,12.95,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
50,50,50,2014-08-03,9,100.33333333333331,43,19.0,75.5,1009.5,23.0,115.0,13.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
51,51,51,2014-08-03,10,100.66666666666669,48,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
52,52,52,2014-08-03,11,100.75,44,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
53,53,53,2014-08-03,12,102.5,30,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
54,54,54,2014-08-03,13,107.75,30,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
55,55,55,2014-08-03,14,91.66666666666669,32,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
56,56,56,2014-08-03,15,99.83333333333331,15,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
57,57,57,2014-08-03,16,94.5,22,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
58,58,58,2014-08-03,17,96.41666666666669,8,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
59,59,59,2014-08-03,18,81.83333333333333,2,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
60,60,60,2014-08-03,19,83.91666666666667,2,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
61,61,61,2014-08-03,20,90.5,6,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
62,62,62,2014-08-03,21,92.5,0,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
63,63,63,2014-08-03,22,96.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
64,64,64,2014-08-03,23,96.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
41,41,41,2014-08-03,0,50.25,2,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
42,42,42,2014-08-03,1,52.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
43,43,43,2014-08-03,2,52.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
44,44,44,2014-08-03,3,53.66666666666666,4,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
45,45,45,2014-08-03,4,43.91666666666666,5,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
46,46,46,2014-08-03,5,51.16666666666666,2,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
47,47,47,2014-08-03,6,52.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
48,48,48,2014-08-03,7,52.0,0,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
49,49,49,2014-08-03,8,55.0,9,19.0,76.5,1009.0,22.5,115.0,12.95,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
50,50,50,2014-08-03,9,72.08333333333333,13,19.0,75.5,1009.5,23.0,115.0,13.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
51,51,51,2014-08-03,10,71.58333333333333,10,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
52,52,52,2014-08-03,11,80.33333333333333,13,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
53,53,53,2014-08-03,12,57.25,14,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
54,54,54,2014-08-03,13,63.75,13,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
55,55,55,2014-08-03,14,69.41666666666667,19,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
56,56,56,2014-08-03,15,63.66666666666666,9,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
57,57,57,2014-08-03,16,60.75,10,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
58,58,58,2014-08-03,17,58.5,10,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
59,59,59,2014-08-03,18,61.5,10,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
60,60,60,2014-08-03,19,54.16666666666666,2,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
61,61,61,2014-08-03,20,57.0,0,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
62,62,62,2014-08-03,21,58.0,3,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
63,63,63,2014-08-03,22,58.16666666666666,1,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
64,64,64,2014-08-03,23,49.0,1,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
38,38,38,2014-08-03,0,147.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
39,39,39,2014-08-03,1,147.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
40,40,40,2014-08-03,2,147.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
41,41,41,2014-08-03,3,147.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
42,42,42,2014-08-03,4,147.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
43,43,43,2014-08-03,5,147.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
44,44,44,2014-08-03,6,147.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
45,45,45,2014-08-03,7,147.0,0,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
46,46,46,2014-08-03,8,147.0,0,19.0,76.5,1009.0,22.5,115.0,12.95,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
47,47,47,2014-08-03,9,147.0,0,19.0,75.5,1009.5,23.0,115.0,13.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
48,48,48,2014-08-03,10,147.0,0,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
49,49,49,2014-08-03,11,1233.25,1,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
50,50,50,2014-08-03,12,1332.0,0,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
51,51,51,2014-08-03,13,1467.3333333333333,1,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
52,52,52,2014-08-03,14,659.25,6,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
53,53,53,2014-08-03,15,934.0,0,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
54,54,54,2014-08-03,16,934.0,0,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
55,55,55,2014-08-03,17,934.0,0,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
56,56,56,2014-08-03,18,934.0,0,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
57,57,57,2014-08-03,19,934.0,0,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
58,58,58,2014-08-03,20,934.0,0,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
59,59,59,2014-08-03,21,934.0,0,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
60,60,60,2014-08-03,22,934.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
61,61,61,2014-08-03,23,934.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
35,35,35,2014-08-03,0,98.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
36,36,36,2014-08-03,1,98.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
37,37,37,2014-08-03,2,98.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
38,38,38,2014-08-03,3,101.0,2,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
39,39,39,2014-08-03,5,110.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
40,40,40,2014-08-03,6,134.41666666666666,5,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
41,41,41,2014-08-03,7,128.66666666666666,10,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
42,42,42,2014-08-03,8,150.58333333333334,7,19.0,76.5,1009.0,22.5,115.0,12.95,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
43,43,43,2014-08-03,9,138.0,6,19.0,75.5,1009.5,23.0,115.0,13.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
44,44,44,2014-08-03,10,142.5,11,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
45,45,45,2014-08-03,11,173.66666666666666,4,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
46,46,46,2014-08-03,12,151.08333333333334,13,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
