,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
258,258,258,2014-08-12,2,49.91666666666666,19,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
259,259,259,2014-08-12,3,40.41666666666666,97,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
260,260,260,2014-08-12,4,62.333333333333336,314,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
261,261,261,2014-08-12,5,66.33333333333333,427,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
262,262,262,2014-08-12,6,57.66666666666666,440,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
263,263,263,2014-08-12,7,55.66666666666666,374,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
264,264,264,2014-08-12,8,62.583333333333336,368,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
265,265,265,2014-08-12,9,67.41666666666667,366,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
266,266,266,2014-08-12,10,68.16666666666667,366,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
267,267,267,2014-08-12,11,69.91666666666667,297,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
268,268,268,2014-08-12,12,58.083333333333336,283,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
269,269,269,2014-08-12,13,60.91666666666666,266,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
270,270,270,2014-08-12,14,59.54545454545455,257,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
271,271,271,2014-08-12,15,57.54545454545455,257,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
272,272,272,2014-08-12,16,59.54545454545455,176,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
273,273,273,2014-08-12,17,51.41666666666666,149,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
274,274,274,2014-08-12,18,47.583333333333336,87,9.0,45.0,1004.0,19.0,220.0,14.8,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
275,275,275,2014-08-12,19,49.41666666666666,55,9.0,59.0,1004.0,17.0,220.0,9.3,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
276,276,276,2014-08-12,20,43.85714285714285,31,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
277,277,277,2014-08-12,21,37.285714285714285,18,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
278,278,278,2014-08-12,22,51.71428571428572,10,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
279,279,279,2014-08-12,23,86.42857142857143,1,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
247,247,247,2014-08-12,0,64.66666666666667,9,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
248,248,248,2014-08-12,1,72.83333333333333,3,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
249,249,249,2014-08-12,2,61.16666666666666,11,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
250,250,250,2014-08-12,3,59.25,48,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
251,251,251,2014-08-12,4,62.90909090909091,104,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
252,252,252,2014-08-12,5,41.41666666666666,288,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
253,253,253,2014-08-12,6,63.0,301,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
254,254,254,2014-08-12,7,40.66666666666666,272,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
255,255,255,2014-08-12,8,63.75,333,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
256,256,256,2014-08-12,9,71.75,309,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
257,257,257,2014-08-12,10,59.833333333333336,348,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
258,258,258,2014-08-12,11,68.58333333333333,314,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
259,259,259,2014-08-12,12,89.25,379,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
260,260,260,2014-08-12,13,103.16666666666669,464,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
261,261,261,2014-08-12,14,123.63636363636364,416,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
262,262,262,2014-08-12,15,84.36363636363636,281,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
263,263,263,2014-08-12,16,68.36363636363636,185,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
264,264,264,2014-08-12,17,55.0,137,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
265,265,265,2014-08-12,18,59.833333333333336,129,9.0,45.0,1004.0,19.0,220.0,14.8,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
266,266,266,2014-08-12,19,58.27272727272727,86,9.0,59.0,1004.0,17.0,220.0,9.3,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
267,267,267,2014-08-12,20,38.0,9,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
268,268,268,2014-08-12,21,33.6,19,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
269,269,269,2014-08-12,22,65.83333333333333,5,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
270,270,270,2014-08-12,23,86.0,1,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
248,248,248,2014-08-12,0,56.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
249,249,249,2014-08-12,1,77.41666666666667,2,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
250,250,250,2014-08-12,2,79.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
251,251,251,2014-08-12,3,44.083333333333336,5,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
252,252,252,2014-08-12,4,74.36363636363636,6,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
253,253,253,2014-08-12,5,74.5,38,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
254,254,254,2014-08-12,6,76.58333333333333,39,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
255,255,255,2014-08-12,7,69.75,32,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
256,256,256,2014-08-12,8,56.833333333333336,45,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
257,257,257,2014-08-12,9,67.33333333333333,40,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
258,258,258,2014-08-12,10,69.16666666666667,32,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
259,259,259,2014-08-12,11,67.66666666666667,39,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
260,260,260,2014-08-12,12,67.66666666666667,57,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
261,261,261,2014-08-12,13,67.75,40,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
262,262,262,2014-08-12,14,64.72727272727273,29,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
263,263,263,2014-08-12,15,75.9090909090909,32,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
264,264,264,2014-08-12,16,62.36363636363637,29,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
265,265,265,2014-08-12,17,71.18181818181819,21,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
266,266,266,2014-08-12,18,61.25,14,9.0,45.0,1004.0,19.0,220.0,14.8,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
267,267,267,2014-08-12,19,54.63636363636363,9,9.0,59.0,1004.0,17.0,220.0,9.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
268,268,268,2014-08-12,20,62.0,0,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
269,269,269,2014-08-12,21,67.0,0,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
270,270,270,2014-08-12,22,67.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
271,271,271,2014-08-12,23,32.0,1,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
235,235,235,2014-08-12,0,37.0,1,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
236,236,236,2014-08-12,1,36.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
237,237,237,2014-08-12,2,36.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
238,238,238,2014-08-12,3,39.75,7,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
239,239,239,2014-08-12,4,55.7,38,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
240,240,240,2014-08-12,5,56.77777777777778,38,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
241,241,241,2014-08-12,6,72.3,78,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
242,242,242,2014-08-12,7,58.9,68,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
243,243,243,2014-08-12,8,54.11111111111112,36,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
244,244,244,2014-08-12,9,51.66666666666666,31,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
245,245,245,2014-08-12,10,50.77777777777778,33,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
246,246,246,2014-08-12,11,55.55555555555556,22,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
247,247,247,2014-08-12,12,51.125,26,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
248,248,248,2014-08-12,13,64.4,48,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
249,249,249,2014-08-12,14,59.25,57,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
250,250,250,2014-08-12,15,52.66666666666666,25,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
251,251,251,2014-08-12,16,51.4,22,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
252,252,252,2014-08-12,17,47.72727272727273,30,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
253,253,253,2014-08-12,18,52.41666666666666,20,9.0,45.0,1004.0,19.0,220.0,14.8,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
254,254,254,2014-08-12,19,50.11111111111112,5,9.0,59.0,1004.0,17.0,220.0,9.3,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
255,255,255,2014-08-12,22,43.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
229,229,229,2014-08-12,0,94.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
230,230,230,2014-08-12,1,94.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
231,231,231,2014-08-12,2,94.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
232,232,232,2014-08-12,3,94.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
233,233,233,2014-08-12,4,94.0,0,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
234,234,234,2014-08-12,5,94.0,0,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
235,235,235,2014-08-12,6,94.0,0,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
236,236,236,2014-08-12,7,88.14285714285714,3,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
237,237,237,2014-08-12,8,160.16666666666666,6,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
238,238,238,2014-08-12,9,66.0,0,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
239,239,239,2014-08-12,10,41.4,1,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
240,240,240,2014-08-12,11,76.5,2,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
241,241,241,2014-08-12,12,126.0,1,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
242,242,242,2014-08-12,13,86.88888888888889,1,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
243,243,243,2014-08-12,14,61.42857142857143,3,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
244,244,244,2014-08-12,15,39.0,0,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
245,245,245,2014-08-12,16,39.0,0,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
246,246,246,2014-08-12,17,39.0,0,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
247,247,247,2014-08-12,18,43.0,1,9.0,45.0,1004.0,19.0,220.0,14.8,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
248,248,248,2014-08-12,19,44.0,0,9.0,59.0,1004.0,17.0,220.0,9.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
239,239,239,2014-08-12,0,51.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
240,240,240,2014-08-12,1,51.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
241,241,241,2014-08-12,2,51.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
242,242,242,2014-08-12,3,51.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
243,243,243,2014-08-12,4,57.0,9,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
244,244,244,2014-08-12,5,99.22222222222224,19,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
245,245,245,2014-08-12,6,102.0,22,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
246,246,246,2014-08-12,7,95.8,23,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
247,247,247,2014-08-12,8,86.3,12,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
248,248,248,2014-08-12,9,77.9,9,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
249,249,249,2014-08-12,10,102.4,14,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
250,250,250,2014-08-12,11,103.63636363636364,16,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
251,251,251,2014-08-12,12,65.18181818181819,7,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
252,252,252,2014-08-12,13,93.72727272727272,5,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
