,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
902,902,902,2014-09-09,3,59.0,0,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
903,903,903,2014-09-09,4,59.0,0,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
904,904,904,2014-09-09,5,141.41666666666666,23,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
905,905,905,2014-09-09,6,163.25,27,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
906,906,906,2014-09-09,7,96.0909090909091,18,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
907,907,907,2014-09-09,8,90.1818181818182,29,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
908,908,908,2014-09-09,9,95.83333333333331,18,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
909,909,909,2014-09-09,10,79.41666666666667,14,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
910,910,910,2014-09-09,11,77.36363636363636,12,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
911,911,911,2014-09-09,12,114.16666666666669,19,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
912,912,912,2014-09-09,13,106.58333333333331,10,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
913,913,913,2014-09-09,14,140.33333333333334,23,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
914,914,914,2014-09-09,15,162.41666666666666,13,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
915,915,915,2014-09-09,16,110.58333333333331,6,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
916,916,916,2014-09-09,17,101.5,6,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
917,917,917,2014-09-09,18,83.08333333333333,4,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
918,918,918,2014-09-09,19,74.45454545454545,10,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
919,919,919,2014-09-09,20,135.58333333333334,3,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
920,920,920,2014-09-09,21,61.0,1,12.0,74.5,1012.0,15.5,275.0,25.0,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
921,921,921,2014-09-09,22,62.91666666666666,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
922,922,922,2014-09-09,23,84.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
884,884,884,2014-09-09,0,47.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
885,885,885,2014-09-09,1,37.1,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
886,886,886,2014-09-09,2,49.333333333333336,4,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
887,887,887,2014-09-09,3,54.0,4,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
888,888,888,2014-09-09,4,59.90909090909091,12,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
889,889,889,2014-09-09,5,115.66666666666669,18,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
890,890,890,2014-09-09,6,92.2,16,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
891,891,891,2014-09-09,7,150.6,25,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
892,892,892,2014-09-09,8,85.3,22,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
893,893,893,2014-09-09,9,71.9,25,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
894,894,894,2014-09-09,10,94.1,19,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
895,895,895,2014-09-09,11,102.55555555555556,20,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
896,896,896,2014-09-09,12,206.9,25,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
897,897,897,2014-09-09,13,115.9,25,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
898,898,898,2014-09-09,14,115.5,39,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
899,899,899,2014-09-09,15,131.8,17,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
900,900,900,2014-09-09,16,113.1818181818182,16,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
901,901,901,2014-09-09,17,56.63636363636363,13,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
902,902,902,2014-09-09,18,48.27272727272727,12,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
903,903,903,2014-09-09,19,48.72727272727273,16,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
904,904,904,2014-09-09,20,44.5,6,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
905,905,905,2014-09-09,21,48.833333333333336,8,12.0,74.5,1012.0,15.5,275.0,25.0,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
906,906,906,2014-09-09,22,41.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
907,907,907,2014-09-09,23,41.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
926,926,926,2014-09-09,0,31.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
927,927,927,2014-09-09,1,31.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
928,928,928,2014-09-09,2,35.5,2,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
929,929,929,2014-09-09,3,43.25,3,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
930,930,930,2014-09-09,4,57.333333333333336,17,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
931,931,931,2014-09-09,5,114.83333333333331,28,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
932,932,932,2014-09-09,6,326.9166666666667,57,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
933,933,933,2014-09-09,7,84.91666666666667,29,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
934,934,934,2014-09-09,8,73.81818181818181,20,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
935,935,935,2014-09-09,9,78.58333333333333,28,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
936,936,936,2014-09-09,10,77.0,27,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
937,937,937,2014-09-09,11,64.75,26,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
938,938,938,2014-09-09,12,78.08333333333333,29,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
939,939,939,2014-09-09,13,113.91666666666669,22,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
940,940,940,2014-09-09,14,171.91666666666666,39,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
941,941,941,2014-09-09,15,138.16666666666666,27,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
942,942,942,2014-09-09,16,63.75,16,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
943,943,943,2014-09-09,17,59.75,18,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
944,944,944,2014-09-09,18,68.33333333333333,9,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
945,945,945,2014-09-09,19,74.45454545454545,2,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
946,946,946,2014-09-09,20,85.33333333333333,1,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
947,947,947,2014-09-09,21,108.25,5,12.0,74.5,1012.0,15.5,275.0,25.0,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
948,948,948,2014-09-09,22,120.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
949,949,949,2014-09-09,23,120.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
924,924,924,2014-09-09,0,48.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
925,925,925,2014-09-09,1,48.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
926,926,926,2014-09-09,2,53.0,2,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
927,927,927,2014-09-09,3,63.5,1,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
928,928,928,2014-09-09,4,77.08333333333333,38,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
929,929,929,2014-09-09,5,88.58333333333333,67,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
930,930,930,2014-09-09,6,74.66666666666667,90,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
931,931,931,2014-09-09,7,78.83333333333333,56,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
932,932,932,2014-09-09,8,84.0909090909091,32,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
933,933,933,2014-09-09,9,90.75,45,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
934,934,934,2014-09-09,10,83.91666666666667,33,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
935,935,935,2014-09-09,11,86.25,55,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
936,936,936,2014-09-09,12,88.58333333333333,50,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
937,937,937,2014-09-09,13,106.0909090909091,48,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
938,938,938,2014-09-09,14,112.41666666666669,65,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
939,939,939,2014-09-09,15,87.33333333333333,36,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
940,940,940,2014-09-09,16,80.08333333333333,33,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
941,941,941,2014-09-09,17,78.0909090909091,13,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
942,942,942,2014-09-09,18,75.36363636363636,14,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
943,943,943,2014-09-09,19,79.0,5,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
944,944,944,2014-09-09,20,96.8181818181818,3,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
945,945,945,2014-09-09,21,64.44444444444444,2,12.0,74.5,1012.0,15.5,275.0,25.0,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
946,946,946,2014-09-09,22,52.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
947,947,947,2014-09-09,23,52.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
926,926,926,2014-09-09,0,89.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
927,927,927,2014-09-09,1,89.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
928,928,928,2014-09-09,2,89.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
929,929,929,2014-09-09,3,72.5,3,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
930,930,930,2014-09-09,4,59.333333333333336,16,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
931,931,931,2014-09-09,5,114.58333333333331,22,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
932,932,932,2014-09-09,6,113.83333333333331,13,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
933,933,933,2014-09-09,7,122.75,4,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
934,934,934,2014-09-09,8,100.45454545454544,27,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
935,935,935,2014-09-09,9,98.25,35,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
936,936,936,2014-09-09,10,113.83333333333331,21,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
937,937,937,2014-09-09,11,102.75,19,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
938,938,938,2014-09-09,12,163.66666666666666,20,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
939,939,939,2014-09-09,13,189.3333333333333,25,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
940,940,940,2014-09-09,14,221.8333333333333,33,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
941,941,941,2014-09-09,15,128.16666666666666,18,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
942,942,942,2014-09-09,16,111.08333333333331,6,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
943,943,943,2014-09-09,17,77.16666666666667,16,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
944,944,944,2014-09-09,18,81.66666666666667,6,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
945,945,945,2014-09-09,19,77.36363636363636,1,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
946,946,946,2014-09-09,20,60.91666666666666,2,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
947,947,947,2014-09-09,21,39.0,4,12.0,74.5,1012.0,15.5,275.0,25.0,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
948,948,948,2014-09-09,22,67.83333333333333,2,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
949,949,949,2014-09-09,23,103.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
920,920,920,2014-09-09,0,81.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
