,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
116,116,116,2014-08-06,3,98.08333333333331,15,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
117,117,117,2014-08-06,4,120.25,49,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
118,118,118,2014-08-06,5,106.08333333333331,94,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
119,119,119,2014-08-06,6,114.83333333333331,94,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
120,120,120,2014-08-06,7,111.25,100,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
121,121,121,2014-08-06,8,111.91666666666669,85,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
122,122,122,2014-08-06,9,121.25,122,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
123,123,123,2014-08-06,10,120.83333333333331,91,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
124,124,124,2014-08-06,11,106.16666666666669,97,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
125,125,125,2014-08-06,12,123.75,132,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
126,126,126,2014-08-06,13,138.33333333333334,105,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
127,127,127,2014-08-06,14,140.83333333333334,129,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
128,128,128,2014-08-06,15,118.0,44,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
129,129,129,2014-08-06,16,106.75,40,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
130,130,130,2014-08-06,17,95.08333333333331,31,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
131,131,131,2014-08-06,18,104.41666666666669,11,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
132,132,132,2014-08-06,19,81.91666666666667,16,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
133,133,133,2014-08-06,20,107.0,26,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
134,134,134,2014-08-06,21,100.66666666666669,16,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
135,135,135,2014-08-06,22,95.66666666666669,10,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
136,136,136,2014-08-06,23,66.91666666666667,6,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
102,102,102,2014-08-06,0,94.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
103,103,103,2014-08-06,1,94.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
104,104,104,2014-08-06,2,94.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
105,105,105,2014-08-06,3,94.0,0,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
106,106,106,2014-08-06,4,91.0,3,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
107,107,107,2014-08-06,5,90.5,12,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
108,108,108,2014-08-06,6,99.33333333333331,18,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
109,109,109,2014-08-06,7,83.66666666666667,13,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
110,110,110,2014-08-06,8,111.58333333333331,21,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
111,111,111,2014-08-06,9,78.75,5,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
112,112,112,2014-08-06,10,87.91666666666667,25,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
113,113,113,2014-08-06,11,82.25,5,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
114,114,114,2014-08-06,12,66.66666666666667,13,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
115,115,115,2014-08-06,13,92.36363636363636,13,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
116,116,116,2014-08-06,14,83.41666666666667,14,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
117,117,117,2014-08-06,15,106.08333333333331,6,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
118,118,118,2014-08-06,16,83.08333333333333,14,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
119,119,119,2014-08-06,17,88.58333333333333,3,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
120,120,120,2014-08-06,18,56.0,1,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
121,121,121,2014-08-06,19,58.833333333333336,3,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
122,122,122,2014-08-06,22,95.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
113,113,113,2014-08-06,0,91.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
114,114,114,2014-08-06,1,91.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
115,115,115,2014-08-06,2,91.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
116,116,116,2014-08-06,3,91.0,0,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
117,117,117,2014-08-06,4,91.0,0,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
118,118,118,2014-08-06,5,97.33333333333331,5,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
119,119,119,2014-08-06,6,81.33333333333333,15,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
120,120,120,2014-08-06,7,90.0,15,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
121,121,121,2014-08-06,8,73.08333333333333,10,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
122,122,122,2014-08-06,9,79.33333333333333,19,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
123,123,123,2014-08-06,10,83.33333333333333,23,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
124,124,124,2014-08-06,11,85.08333333333333,19,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
125,125,125,2014-08-06,12,103.66666666666669,21,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
126,126,126,2014-08-06,13,84.58333333333333,21,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
127,127,127,2014-08-06,14,86.91666666666667,27,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
128,128,128,2014-08-06,15,73.83333333333333,22,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
129,129,129,2014-08-06,16,69.25,8,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
130,130,130,2014-08-06,17,89.5,9,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
131,131,131,2014-08-06,18,81.08333333333333,4,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
132,132,132,2014-08-06,19,104.0,2,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
133,133,133,2014-08-06,20,38.0,1,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
134,134,134,2014-08-06,21,79.08333333333333,4,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
135,135,135,2014-08-06,22,84.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
136,136,136,2014-08-06,23,84.0,0,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
112,112,112,2014-08-06,0,53.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
113,113,113,2014-08-06,1,53.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
114,114,114,2014-08-06,2,53.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
115,115,115,2014-08-06,3,53.0,0,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
116,116,116,2014-08-06,4,53.25,8,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
117,117,117,2014-08-06,5,63.333333333333336,14,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
118,118,118,2014-08-06,6,59.583333333333336,9,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
119,119,119,2014-08-06,7,66.83333333333333,21,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
120,120,120,2014-08-06,8,86.58333333333333,14,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
121,121,121,2014-08-06,9,70.5,18,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
122,122,122,2014-08-06,10,57.083333333333336,7,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
123,123,123,2014-08-06,11,62.083333333333336,15,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
124,124,124,2014-08-06,12,79.08333333333333,4,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
125,125,125,2014-08-06,13,58.91666666666666,20,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
126,126,126,2014-08-06,14,72.08333333333333,16,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
127,127,127,2014-08-06,15,74.08333333333333,13,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
128,128,128,2014-08-06,16,62.0,0,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
129,129,129,2014-08-06,17,57.5,4,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
130,130,130,2014-08-06,18,58.66666666666666,4,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
131,131,131,2014-08-06,19,50.0,2,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
132,132,132,2014-08-06,20,46.4,1,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
133,133,133,2014-08-06,21,72.0,0,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
134,134,134,2014-08-06,22,72.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
135,135,135,2014-08-06,23,72.0,0,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
112,112,112,2014-08-06,0,0.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
113,113,113,2014-08-06,1,0.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
114,114,114,2014-08-06,2,0.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
115,115,115,2014-08-06,3,0.0,0,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
116,116,116,2014-08-06,4,0.0,0,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
117,117,117,2014-08-06,5,0.0,0,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
118,118,118,2014-08-06,6,0.0,0,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
119,119,119,2014-08-06,7,0.0,0,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
120,120,120,2014-08-06,8,0.0,0,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
121,121,121,2014-08-06,9,0.0,0,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
122,122,122,2014-08-06,10,0.0,0,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
123,123,123,2014-08-06,11,0.0,0,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
124,124,124,2014-08-06,12,0.0,0,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
125,125,125,2014-08-06,13,0.0,0,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
126,126,126,2014-08-06,14,0.0,0,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
127,127,127,2014-08-06,15,0.0,0,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
128,128,128,2014-08-06,16,0.0,0,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
129,129,129,2014-08-06,17,0.0,0,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
130,130,130,2014-08-06,18,0.0,0,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
131,131,131,2014-08-06,19,0.0,0,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
132,132,132,2014-08-06,20,0.0,0,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
133,133,133,2014-08-06,21,0.0,0,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
134,134,134,2014-08-06,22,0.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
135,135,135,2014-08-06,23,0.0,0,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
106,106,106,2014-08-06,0,0.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
107,107,107,2014-08-06,1,0.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
108,108,108,2014-08-06,2,0.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
109,109,109,2014-08-06,3,0.0,0,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
110,110,110,2014-08-06,4,0.0,0,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
