,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
15,15,15,2014-08-02,1,36.41666666666666,1,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
16,16,16,2014-08-02,2,36.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
17,17,17,2014-08-02,3,36.41666666666666,4,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
18,18,18,2014-08-02,6,65.0,8,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
19,19,19,2014-08-02,7,55.25,11,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
20,20,20,2014-08-02,8,66.08333333333333,22,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
21,21,21,2014-08-02,9,67.91666666666667,26,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
22,22,22,2014-08-02,10,69.25,31,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
23,23,23,2014-08-02,11,60.41666666666666,33,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
24,24,24,2014-08-02,12,68.33333333333333,30,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
25,25,25,2014-08-02,13,70.16666666666667,12,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
26,26,26,2014-08-02,14,67.08333333333333,19,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
27,27,27,2014-08-02,15,59.25,23,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
28,28,28,2014-08-02,16,60.833333333333336,8,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
29,29,29,2014-08-02,17,91.83333333333331,6,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
30,30,30,2014-08-02,18,66.0,12,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
31,31,31,2014-08-02,19,61.0,8,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
32,32,32,2014-08-02,20,55.5,2,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
33,33,33,2014-08-02,21,66.41666666666667,2,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
34,34,34,2014-08-02,22,61.41666666666666,4,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
35,35,35,2014-08-02,23,73.45454545454545,4,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
13,13,13,2014-08-02,0,33.0,2,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
14,14,14,2014-08-02,1,53.833333333333336,1,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
15,15,15,2014-08-02,2,58.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
16,16,16,2014-08-02,3,58.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
17,17,17,2014-08-02,6,50.91666666666666,12,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
18,18,18,2014-08-02,7,55.16666666666666,37,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
19,19,19,2014-08-02,8,48.083333333333336,41,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
20,20,20,2014-08-02,9,63.16666666666666,63,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
21,21,21,2014-08-02,10,60.91666666666666,52,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
22,22,22,2014-08-02,11,60.583333333333336,35,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
23,23,23,2014-08-02,12,46.66666666666666,32,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
24,24,24,2014-08-02,13,45.25,47,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
25,25,25,2014-08-02,14,40.75,19,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
26,26,26,2014-08-02,15,41.833333333333336,15,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
27,27,27,2014-08-02,16,59.583333333333336,15,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
28,28,28,2014-08-02,17,58.333333333333336,21,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
29,29,29,2014-08-02,18,65.66666666666667,17,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
30,30,30,2014-08-02,19,49.833333333333336,14,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
31,31,31,2014-08-02,20,38.91666666666666,15,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
32,32,32,2014-08-02,21,47.5,4,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
33,33,33,2014-08-02,22,61.16666666666666,15,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
34,34,34,2014-08-02,23,62.18181818181818,2,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
13,13,13,2014-08-02,0,147.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
14,14,14,2014-08-02,1,147.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
15,15,15,2014-08-02,2,147.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
16,16,16,2014-08-02,3,147.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
17,17,17,2014-08-02,6,147.0,0,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
18,18,18,2014-08-02,7,147.0,0,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
19,19,19,2014-08-02,8,131.33333333333334,4,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
20,20,20,2014-08-02,9,78.58333333333333,2,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
21,21,21,2014-08-02,10,68.91666666666667,4,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
22,22,22,2014-08-02,11,90.08333333333331,11,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
23,23,23,2014-08-02,12,102.0,0,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
24,24,24,2014-08-02,13,102.0,0,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
25,25,25,2014-08-02,14,72.33333333333333,5,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
26,26,26,2014-08-02,15,49.5,2,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
27,27,27,2014-08-02,16,41.0,0,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
28,28,28,2014-08-02,17,41.0,0,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
29,29,29,2014-08-02,18,41.0,0,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
30,30,30,2014-08-02,19,44.333333333333336,2,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
31,31,31,2014-08-02,20,46.0,0,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
32,32,32,2014-08-02,21,46.0,0,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
33,33,33,2014-08-02,22,46.0,0,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
34,34,34,2014-08-02,23,46.0,0,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
13,13,13,2014-08-02,0,49.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
14,14,14,2014-08-02,1,49.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
15,15,15,2014-08-02,2,49.833333333333336,2,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
16,16,16,2014-08-02,3,53.25,2,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
17,17,17,2014-08-02,6,59.0,3,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
18,18,18,2014-08-02,7,68.16666666666667,4,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
19,19,19,2014-08-02,8,56.75,4,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
20,20,20,2014-08-02,9,102.5,13,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
21,21,21,2014-08-02,10,86.33333333333333,16,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
22,22,22,2014-08-02,11,76.58333333333333,9,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
23,23,23,2014-08-02,12,89.58333333333333,3,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
24,24,24,2014-08-02,13,98.66666666666669,8,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
25,25,25,2014-08-02,14,103.91666666666669,8,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
26,26,26,2014-08-02,15,104.58333333333331,8,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
27,27,27,2014-08-02,16,134.66666666666666,6,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
28,28,28,2014-08-02,17,48.583333333333336,5,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
29,29,29,2014-08-02,18,77.91666666666667,6,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
30,30,30,2014-08-02,19,116.5,2,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
31,31,31,2014-08-02,20,147.33333333333334,2,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
32,32,32,2014-08-02,21,161.0,0,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
33,33,33,2014-08-02,22,109.5,2,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
34,34,34,2014-08-02,23,66.72727272727273,2,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
13,13,13,2014-08-02,0,45.0,2,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
14,14,14,2014-08-02,1,44.16666666666666,1,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
15,15,15,2014-08-02,2,41.333333333333336,4,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
16,16,16,2014-08-02,3,34.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
17,17,17,2014-08-02,6,51.0,14,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
18,18,18,2014-08-02,7,59.91666666666666,13,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
19,19,19,2014-08-02,8,70.91666666666667,16,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
20,20,20,2014-08-02,9,57.583333333333336,30,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
21,21,21,2014-08-02,10,69.41666666666667,22,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
22,22,22,2014-08-02,11,65.25,15,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
23,23,23,2014-08-02,12,62.833333333333336,25,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
24,24,24,2014-08-02,13,74.16666666666667,19,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
25,25,25,2014-08-02,14,65.0,25,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
26,26,26,2014-08-02,15,59.083333333333336,20,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
27,27,27,2014-08-02,16,65.08333333333333,28,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
28,28,28,2014-08-02,17,55.333333333333336,6,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
29,29,29,2014-08-02,18,50.41666666666666,15,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
30,30,30,2014-08-02,19,44.833333333333336,12,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
31,31,31,2014-08-02,20,45.91666666666666,11,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
32,32,32,2014-08-02,21,49.0,1,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
33,33,33,2014-08-02,22,58.583333333333336,3,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
34,34,34,2014-08-02,23,40.0,6,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
17,17,17,2014-08-02,0,31.75,3,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
18,18,18,2014-08-02,1,62.083333333333336,1,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
19,19,19,2014-08-02,2,55.75,4,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
20,20,20,2014-08-02,3,64.75,4,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
21,21,21,2014-08-02,4,46.41666666666666,7,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
22,22,22,2014-08-02,5,67.83333333333333,6,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
23,23,23,2014-08-02,6,58.583333333333336,9,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
24,24,24,2014-08-02,7,69.41666666666667,30,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
25,25,25,2014-08-02,8,68.75,26,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
