,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
613,613,613,2014-08-29,3,37.9,78,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
614,614,614,2014-08-29,4,30.428571428571427,142,10.0,83.0,1015.0,12.5,130.0,7.4,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
615,615,615,2014-08-29,5,31.8,142,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
616,616,616,2014-08-29,6,102.8,205,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
617,617,617,2014-08-29,7,41.888888888888886,268,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
618,618,618,2014-08-29,8,51.0,113,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
619,619,619,2014-08-29,9,53.333333333333336,134,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
620,620,620,2014-08-29,10,58.0,173,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
621,621,621,2014-08-29,11,60.2,145,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
622,622,622,2014-08-29,12,36.5,140,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
623,623,623,2014-08-29,13,35.833333333333336,111,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
624,624,624,2014-08-29,14,28.33333333333333,110,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
625,625,625,2014-08-29,15,31.1,138,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
626,626,626,2014-08-29,16,30.22222222222222,81,13.5,85.5,1012.0,16.0,105.0,12.95,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
627,627,627,2014-08-29,17,27.90909090909091,76,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
628,628,628,2014-08-29,18,31.727272727272727,48,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
629,629,629,2014-08-29,19,32.916666666666664,37,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
630,630,630,2014-08-29,20,30.0,22,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
631,631,631,2014-08-29,21,27.0,36,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
632,632,632,2014-08-29,22,38.2,20,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
633,633,633,2014-08-29,23,23.545454545454547,14,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
661,661,661,2014-08-29,0,27.363636363636363,4,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
662,662,662,2014-08-29,1,30.916666666666668,4,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
663,663,663,2014-08-29,2,34.0,21,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
664,664,664,2014-08-29,3,37.583333333333336,24,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
665,665,665,2014-08-29,4,32.25,133,10.0,83.0,1015.0,12.5,130.0,7.4,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
666,666,666,2014-08-29,5,39.0,280,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
667,667,667,2014-08-29,6,45.91666666666666,237,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
668,668,668,2014-08-29,7,39.25,336,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
669,669,669,2014-08-29,8,45.0,330,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
670,670,670,2014-08-29,9,46.833333333333336,338,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
671,671,671,2014-08-29,10,42.0,332,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
672,672,672,2014-08-29,11,40.66666666666666,415,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
673,673,673,2014-08-29,12,30.25,310,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
674,674,674,2014-08-29,13,29.0,375,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
675,675,675,2014-08-29,14,29.916666666666668,292,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
676,676,676,2014-08-29,15,26.5,166,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
677,677,677,2014-08-29,16,31.5,132,13.5,85.5,1012.0,16.0,105.0,12.95,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
678,678,678,2014-08-29,17,30.33333333333333,76,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
679,679,679,2014-08-29,18,36.63636363636363,51,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
680,680,680,2014-08-29,19,31.25,59,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
681,681,681,2014-08-29,20,32.25,46,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
682,682,682,2014-08-29,21,32.5,52,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
683,683,683,2014-08-29,22,36.25,51,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
684,684,684,2014-08-29,23,31.25,20,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
621,621,621,2014-08-29,0,69.77777777777777,12,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
622,622,622,2014-08-29,1,53.90909090909091,1,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
623,623,623,2014-08-29,2,54.333333333333336,8,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
624,624,624,2014-08-29,3,56.9,36,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
625,625,625,2014-08-29,4,61.0,66,10.0,83.0,1015.0,12.5,130.0,7.4,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
626,626,626,2014-08-29,5,77.0,228,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
627,627,627,2014-08-29,6,79.0,286,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
628,628,628,2014-08-29,7,62.2,213,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
629,629,629,2014-08-29,8,60.625,146,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
630,630,630,2014-08-29,9,65.3,207,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
631,631,631,2014-08-29,10,66.18181818181819,246,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
632,632,632,2014-08-29,11,63.63636363636363,202,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
633,633,633,2014-08-29,12,70.9090909090909,247,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
634,634,634,2014-08-29,13,83.81818181818181,308,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
635,635,635,2014-08-29,14,71.9,302,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
636,636,636,2014-08-29,15,65.4,177,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
637,637,637,2014-08-29,16,59.66666666666666,84,13.5,85.5,1012.0,16.0,105.0,12.95,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
638,638,638,2014-08-29,17,61.75,61,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
639,639,639,2014-08-29,18,55.0,40,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
640,640,640,2014-08-29,19,58.36363636363637,58,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
641,641,641,2014-08-29,20,56.16666666666666,55,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
642,642,642,2014-08-29,21,63.16666666666666,31,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
643,643,643,2014-08-29,22,61.22222222222222,28,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
644,644,644,2014-08-29,23,48.81818181818182,9,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
662,662,662,2014-08-29,0,42.54545454545455,6,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
663,663,663,2014-08-29,1,41.083333333333336,4,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
664,664,664,2014-08-29,2,45.583333333333336,10,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
665,665,665,2014-08-29,3,54.083333333333336,16,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
666,666,666,2014-08-29,4,56.75,106,10.0,83.0,1015.0,12.5,130.0,7.4,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
667,667,667,2014-08-29,5,72.75,267,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
668,668,668,2014-08-29,6,72.41666666666667,280,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
669,669,669,2014-08-29,7,59.75,187,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
670,670,670,2014-08-29,8,58.583333333333336,222,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
671,671,671,2014-08-29,9,63.0,225,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
672,672,672,2014-08-29,10,62.16666666666666,253,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
673,673,673,2014-08-29,11,61.083333333333336,244,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
674,674,674,2014-08-29,12,64.5,256,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
675,675,675,2014-08-29,13,68.33333333333333,281,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
676,676,676,2014-08-29,14,65.25,211,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
677,677,677,2014-08-29,15,59.91666666666666,160,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
678,678,678,2014-08-29,16,57.5,102,13.5,85.5,1012.0,16.0,105.0,12.95,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
679,679,679,2014-08-29,17,55.333333333333336,78,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
680,680,680,2014-08-29,18,51.54545454545455,44,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
681,681,681,2014-08-29,19,56.0,58,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
682,682,682,2014-08-29,20,53.16666666666666,22,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
683,683,683,2014-08-29,21,57.0,41,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
684,684,684,2014-08-29,22,51.66666666666666,56,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
685,685,685,2014-08-29,23,46.833333333333336,18,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
659,659,659,2014-08-29,0,17.3,4,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
660,660,660,2014-08-29,1,18.75,2,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
661,661,661,2014-08-29,2,21.83333333333333,6,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
662,662,662,2014-08-29,3,23.58333333333333,19,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
663,663,663,2014-08-29,4,25.25,62,10.0,83.0,1015.0,12.5,130.0,7.4,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
664,664,664,2014-08-29,5,55.0,230,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
665,665,665,2014-08-29,6,61.333333333333336,264,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
666,666,666,2014-08-29,7,23.416666666666668,176,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
667,667,667,2014-08-29,8,21.83333333333333,144,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
668,668,668,2014-08-29,9,22.916666666666668,120,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
669,669,669,2014-08-29,10,23.58333333333333,136,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
670,670,670,2014-08-29,11,21.166666666666668,124,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
671,671,671,2014-08-29,12,23.666666666666668,112,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
672,672,672,2014-08-29,13,110.66666666666669,141,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
673,673,673,2014-08-29,14,35.416666666666664,108,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
674,674,674,2014-08-29,15,25.25,117,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
675,675,675,2014-08-29,16,19.666666666666668,86,13.5,85.5,1012.0,16.0,105.0,12.95,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
676,676,676,2014-08-29,17,29.33333333333333,31,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
677,677,677,2014-08-29,18,21.27272727272728,23,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
678,678,678,2014-08-29,19,23.25,6,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
679,679,679,2014-08-29,20,24.75,21,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
680,680,680,2014-08-29,21,21.83333333333333,7,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
681,681,681,2014-08-29,22,31.454545454545453,13,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
682,682,682,2014-08-29,23,35.666666666666664,13,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
648,648,648,2014-08-29,0,37.142857142857146,1,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
649,649,649,2014-08-29,1,30.2,5,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
