,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1174,1174,1174,2014-09-20,21,571.25,6,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
1175,1175,1175,2014-09-20,22,541.6666666666666,4,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
1176,1176,1176,2014-09-20,23,587.0,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Århusvej,Oddervej,Odder,Højbjerg,55.9880315,56.09926842,10.15480794,10.20902039
1189,1189,1189,2014-09-20,0,173.0,1,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1190,1190,1190,2014-09-20,1,180.41666666666663,1,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1191,1191,1191,2014-09-20,2,242.0,1,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1192,1192,1192,2014-09-20,3,242.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1193,1193,1193,2014-09-20,4,222.75,3,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1194,1194,1194,2014-09-20,5,115.75,6,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1195,1195,1195,2014-09-20,6,104.16666666666669,5,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1196,1196,1196,2014-09-20,7,118.41666666666669,30,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1197,1197,1197,2014-09-20,8,144.0,25,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1198,1198,1198,2014-09-20,9,155.0,17,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1199,1199,1199,2014-09-20,10,154.16666666666666,23,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1200,1200,1200,2014-09-20,11,157.75,14,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1201,1201,1201,2014-09-20,12,151.16666666666666,25,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1202,1202,1202,2014-09-20,13,147.75,19,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1203,1203,1203,2014-09-20,14,153.66666666666666,11,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1204,1204,1204,2014-09-20,15,149.75,11,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1205,1205,1205,2014-09-20,16,128.91666666666666,14,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1206,1206,1206,2014-09-20,17,137.75,16,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1207,1207,1207,2014-09-20,18,145.91666666666666,8,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1208,1208,1208,2014-09-20,19,131.0,4,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1209,1209,1209,2014-09-20,20,133.0,0,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1210,1210,1210,2014-09-20,21,132.16666666666666,5,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1211,1211,1211,2014-09-20,22,138.5,1,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1212,1212,1212,2014-09-20,23,186.2,4,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.12430428,56.12574362,10.14166338,10.15788068
1184,1184,1184,2014-09-20,0,82.0,1,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1185,1185,1185,2014-09-20,1,86.45454545454545,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1186,1186,1186,2014-09-20,2,79.58333333333333,1,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1187,1187,1187,2014-09-20,3,72.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1188,1188,1188,2014-09-20,4,96.27272727272728,14,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1189,1189,1189,2014-09-20,5,98.45454545454544,7,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1190,1190,1190,2014-09-20,6,70.27272727272727,6,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1191,1191,1191,2014-09-20,7,71.27272727272727,19,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1192,1192,1192,2014-09-20,8,86.18181818181819,18,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1193,1193,1193,2014-09-20,9,78.0909090909091,15,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1194,1194,1194,2014-09-20,10,69.7,15,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1195,1195,1195,2014-09-20,11,88.9090909090909,24,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1196,1196,1196,2014-09-20,12,74.27272727272727,23,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1197,1197,1197,2014-09-20,13,93.9,21,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1198,1198,1198,2014-09-20,14,68.91666666666667,30,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1199,1199,1199,2014-09-20,15,57.333333333333336,44,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1200,1200,1200,2014-09-20,16,76.5,11,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1201,1201,1201,2014-09-20,17,61.083333333333336,10,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1202,1202,1202,2014-09-20,18,84.63636363636364,7,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1203,1203,1203,2014-09-20,19,105.0,3,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1204,1204,1204,2014-09-20,20,51.16666666666666,5,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1205,1205,1205,2014-09-20,21,45.41666666666666,4,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1206,1206,1206,2014-09-20,22,56.90909090909091,1,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1207,1207,1207,2014-09-20,23,89.0,1,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16019089,10.13915436,10.14325795
1176,1176,1176,2014-09-20,0,78.125,3,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1177,1177,1177,2014-09-20,1,114.0,1,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1178,1178,1178,2014-09-20,2,91.45454545454544,2,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1179,1179,1179,2014-09-20,3,83.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1180,1180,1180,2014-09-20,4,93.0,1,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1181,1181,1181,2014-09-20,5,78.88888888888889,1,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1182,1182,1182,2014-09-20,6,93.0,8,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1183,1183,1183,2014-09-20,7,79.9090909090909,14,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1184,1184,1184,2014-09-20,8,78.54545454545455,7,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1185,1185,1185,2014-09-20,9,72.0,18,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1186,1186,1186,2014-09-20,10,78.7,19,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1187,1187,1187,2014-09-20,11,63.54545454545455,18,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1188,1188,1188,2014-09-20,12,89.81818181818181,15,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1189,1189,1189,2014-09-20,13,75.6,13,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1190,1190,1190,2014-09-20,14,90.8181818181818,22,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1191,1191,1191,2014-09-20,15,87.25,26,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1192,1192,1192,2014-09-20,16,88.3,17,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1193,1193,1193,2014-09-20,17,87.25,4,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1194,1194,1194,2014-09-20,18,73.0909090909091,8,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1195,1195,1195,2014-09-20,19,72.6,4,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1196,1196,1196,2014-09-20,20,87.375,3,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1197,1197,1197,2014-09-20,21,117.45454545454544,2,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1198,1198,1198,2014-09-20,22,113.0,1,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1199,1199,1199,2014-09-20,23,72.88888888888889,1,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
1181,1181,1181,2014-09-20,0,77.66666666666667,10,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1182,1182,1182,2014-09-20,1,72.9090909090909,1,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1183,1183,1183,2014-09-20,2,72.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1184,1184,1184,2014-09-20,3,69.5,1,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1185,1185,1185,2014-09-20,4,86.55555555555556,3,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1186,1186,1186,2014-09-20,5,85.36363636363636,11,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1187,1187,1187,2014-09-20,6,80.63636363636364,21,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1188,1188,1188,2014-09-20,7,87.36363636363636,27,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1189,1189,1189,2014-09-20,8,81.18181818181819,46,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1190,1190,1190,2014-09-20,9,87.63636363636364,58,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1191,1191,1191,2014-09-20,10,89.6,42,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1192,1192,1192,2014-09-20,11,87.63636363636364,67,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1193,1193,1193,2014-09-20,12,88.9090909090909,68,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1194,1194,1194,2014-09-20,13,88.7,68,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1195,1195,1195,2014-09-20,14,85.91666666666667,81,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1196,1196,1196,2014-09-20,15,81.41666666666667,41,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1197,1197,1197,2014-09-20,16,85.2,28,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1198,1198,1198,2014-09-20,17,86.25,24,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1199,1199,1199,2014-09-20,18,84.27272727272727,28,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1200,1200,1200,2014-09-20,19,77.0,25,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1201,1201,1201,2014-09-20,20,79.08333333333333,24,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1202,1202,1202,2014-09-20,21,80.81818181818181,21,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1203,1203,1203,2014-09-20,22,88.3,4,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1204,1204,1204,2014-09-20,23,89.11111111111111,1,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
1145,1145,1145,2014-09-20,0,81.6,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1146,1146,1146,2014-09-20,1,76.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1147,1147,1147,2014-09-20,2,106.91666666666669,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1148,1148,1148,2014-09-20,3,128.66666666666666,2,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1149,1149,1149,2014-09-20,4,128.0,0,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1150,1150,1150,2014-09-20,5,128.0,0,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1151,1151,1151,2014-09-20,6,119.33333333333331,3,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1152,1152,1152,2014-09-20,7,121.75,7,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1153,1153,1153,2014-09-20,8,144.5,13,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1154,1154,1154,2014-09-20,9,112.9090909090909,15,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1155,1155,1155,2014-09-20,10,142.1818181818182,15,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1156,1156,1156,2014-09-20,11,134.33333333333334,15,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1157,1157,1157,2014-09-20,12,125.66666666666669,17,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
