,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1308,1308,1308,2014-09-25,0,113.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1309,1309,1309,2014-09-25,1,113.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1310,1310,1310,2014-09-25,2,111.33333333333331,1,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1311,1311,1311,2014-09-25,3,104.58333333333331,14,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1312,1312,1312,2014-09-25,4,110.33333333333331,113,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1313,1313,1313,2014-09-25,5,332.4166666666667,241,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1314,1314,1314,2014-09-25,6,517.9166666666666,222,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1315,1315,1315,2014-09-25,7,110.58333333333331,104,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1316,1316,1316,2014-09-25,8,111.25,79,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1317,1317,1317,2014-09-25,9,116.66666666666669,76,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1318,1318,1318,2014-09-25,10,116.75,74,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1319,1319,1319,2014-09-25,11,111.91666666666669,59,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1320,1320,1320,2014-09-25,12,106.5,86,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1321,1321,1321,2014-09-25,13,112.5,80,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1322,1322,1322,2014-09-25,14,112.66666666666669,74,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1323,1323,1323,2014-09-25,15,110.0,56,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1324,1324,1324,2014-09-25,16,104.5,44,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1325,1325,1325,2014-09-25,17,107.41666666666669,39,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1326,1326,1326,2014-09-25,18,149.75,5,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1327,1327,1327,2014-09-25,19,148.25,15,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1328,1328,1328,2014-09-25,20,101.5,13,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1329,1329,1329,2014-09-25,21,97.5,7,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1330,1330,1330,2014-09-25,22,105.91666666666669,2,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1331,1331,1331,2014-09-25,23,86.16666666666667,1,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
1276,1276,1276,2014-09-25,0,62.0,1,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1277,1277,1277,2014-09-25,1,69.91666666666667,2,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1278,1278,1278,2014-09-25,2,61.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1279,1279,1279,2014-09-25,3,63.0,1,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1280,1280,1280,2014-09-25,4,62.41666666666666,28,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1281,1281,1281,2014-09-25,5,67.58333333333333,47,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1282,1282,1282,2014-09-25,6,72.83333333333333,84,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1283,1283,1283,2014-09-25,7,65.41666666666667,51,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1284,1284,1284,2014-09-25,8,64.5,39,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1285,1285,1285,2014-09-25,9,66.41666666666667,68,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1286,1286,1286,2014-09-25,10,64.66666666666667,51,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1287,1287,1287,2014-09-25,11,65.9090909090909,45,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1288,1288,1288,2014-09-25,12,67.25,51,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1289,1289,1289,2014-09-25,13,68.5,68,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1290,1290,1290,2014-09-25,14,66.0,70,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1291,1291,1291,2014-09-25,15,62.41666666666666,33,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1292,1292,1292,2014-09-25,16,54.91666666666666,9,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1293,1293,1293,2014-09-25,17,64.83333333333333,8,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1294,1294,1294,2014-09-25,18,58.5,10,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1295,1295,1295,2014-09-25,19,57.72727272727273,3,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1296,1296,1296,2014-09-25,20,58.5,2,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1297,1297,1297,2014-09-25,21,56.5,2,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1298,1298,1298,2014-09-25,22,56.5,1,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1299,1299,1299,2014-09-25,23,44.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
1296,1296,1296,2014-09-25,0,197.45454545454547,1,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1297,1297,1297,2014-09-25,1,181.25,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1298,1298,1298,2014-09-25,2,150.25,4,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1299,1299,1299,2014-09-25,3,299.4166666666667,4,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1300,1300,1300,2014-09-25,4,155.0909090909091,30,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1301,1301,1301,2014-09-25,5,145.83333333333334,69,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1302,1302,1302,2014-09-25,6,156.33333333333334,81,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1303,1303,1303,2014-09-25,7,149.83333333333334,57,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1304,1304,1304,2014-09-25,8,153.25,64,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1305,1305,1305,2014-09-25,9,187.3333333333333,70,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1306,1306,1306,2014-09-25,10,156.75,58,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1307,1307,1307,2014-09-25,11,156.16666666666666,52,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1308,1308,1308,2014-09-25,12,157.16666666666666,65,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1309,1309,1309,2014-09-25,13,153.58333333333334,66,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1310,1310,1310,2014-09-25,14,157.66666666666666,82,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1311,1311,1311,2014-09-25,15,141.25,53,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1312,1312,1312,2014-09-25,16,129.0,17,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1313,1313,1313,2014-09-25,17,138.75,18,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1314,1314,1314,2014-09-25,18,139.08333333333334,16,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1315,1315,1315,2014-09-25,19,139.45454545454547,13,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1316,1316,1316,2014-09-25,20,145.83333333333334,1,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1317,1317,1317,2014-09-25,21,126.66666666666669,3,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1318,1318,1318,2014-09-25,22,135.5,1,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1319,1319,1319,2014-09-25,23,116.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
1301,1301,1301,2014-09-25,0,81.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1302,1302,1302,2014-09-25,1,81.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1303,1303,1303,2014-09-25,2,81.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1304,1304,1304,2014-09-25,3,134.33333333333334,1,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1305,1305,1305,2014-09-25,4,98.33333333333331,4,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1306,1306,1306,2014-09-25,5,99.88888888888889,12,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1307,1307,1307,2014-09-25,6,116.125,13,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1308,1308,1308,2014-09-25,7,110.22222222222224,20,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1309,1309,1309,2014-09-25,8,99.0,19,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1310,1310,1310,2014-09-25,9,97.7,26,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1311,1311,1311,2014-09-25,10,99.28571428571428,15,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1312,1312,1312,2014-09-25,11,86.42857142857143,16,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1313,1313,1313,2014-09-25,12,104.375,28,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1314,1314,1314,2014-09-25,13,92.375,27,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1315,1315,1315,2014-09-25,14,98.2,35,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1316,1316,1316,2014-09-25,15,92.9090909090909,30,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1317,1317,1317,2014-09-25,16,89.27272727272727,10,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1318,1318,1318,2014-09-25,17,107.6,13,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1319,1319,1319,2014-09-25,18,90.2,5,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1320,1320,1320,2014-09-25,19,88.81818181818181,1,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1321,1321,1321,2014-09-25,20,105.72727272727272,1,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1322,1322,1322,2014-09-25,21,129.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1323,1323,1323,2014-09-25,22,129.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1324,1324,1324,2014-09-25,23,129.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1308,1308,1308,2014-09-25,0,134.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1309,1309,1309,2014-09-25,1,134.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1310,1310,1310,2014-09-25,2,82.45454545454545,3,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1311,1311,1311,2014-09-25,3,83.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1312,1312,1312,2014-09-25,4,83.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1313,1313,1313,2014-09-25,5,73.08333333333333,3,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1314,1314,1314,2014-09-25,6,42.25,5,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1315,1315,1315,2014-09-25,7,51.90909090909091,9,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1316,1316,1316,2014-09-25,8,62.833333333333336,15,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1317,1317,1317,2014-09-25,9,67.5,6,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1318,1318,1318,2014-09-25,10,65.58333333333333,6,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1319,1319,1319,2014-09-25,11,74.83333333333333,3,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1320,1320,1320,2014-09-25,12,93.91666666666669,5,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1321,1321,1321,2014-09-25,13,98.75,7,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1322,1322,1322,2014-09-25,14,105.66666666666669,4,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1323,1323,1323,2014-09-25,15,68.08333333333333,8,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1324,1324,1324,2014-09-25,16,97.91666666666669,6,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1325,1325,1325,2014-09-25,17,96.5,5,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1326,1326,1326,2014-09-25,18,61.083333333333336,3,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1327,1327,1327,2014-09-25,19,59.0,0,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1328,1328,1328,2014-09-25,20,59.0,0,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1329,1329,1329,2014-09-25,21,59.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
