,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
437,437,437,2014-08-19,21,67.0,0,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
438,438,438,2014-08-19,22,67.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
439,439,439,2014-08-19,23,67.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
408,408,408,2014-08-19,0,50.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
409,409,409,2014-08-19,1,50.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
410,410,410,2014-08-19,2,50.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
411,411,411,2014-08-19,3,55.0,4,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
412,412,412,2014-08-19,4,64.41666666666667,18,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
413,413,413,2014-08-19,5,72.0,36,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
414,414,414,2014-08-19,6,72.33333333333333,65,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
415,415,415,2014-08-19,7,67.41666666666667,53,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
416,416,416,2014-08-19,8,69.75,24,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
417,417,417,2014-08-19,9,83.83333333333333,18,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
418,418,418,2014-08-19,10,72.08333333333333,28,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
419,419,419,2014-08-19,11,69.27272727272727,48,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
420,420,420,2014-08-19,12,71.08333333333333,23,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
421,421,421,2014-08-19,13,77.25,52,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
422,422,422,2014-08-19,14,83.08333333333333,66,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
423,423,423,2014-08-19,15,89.66666666666667,57,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
424,424,424,2014-08-19,16,71.33333333333333,50,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
425,425,425,2014-08-19,17,61.91666666666666,67,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
426,426,426,2014-08-19,18,63.16666666666666,58,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
427,427,427,2014-08-19,19,65.83333333333333,81,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
428,428,428,2014-08-19,20,66.0,15,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
429,429,429,2014-08-19,21,63.75,8,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
430,430,430,2014-08-19,22,63.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
431,431,431,2014-08-19,23,63.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
422,422,422,2014-08-19,0,51.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
423,423,423,2014-08-19,1,51.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
424,424,424,2014-08-19,2,51.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
425,425,425,2014-08-19,3,51.0,0,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
426,426,426,2014-08-19,4,62.333333333333336,6,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
427,427,427,2014-08-19,5,65.91666666666667,13,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
428,428,428,2014-08-19,6,69.41666666666667,24,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
429,429,429,2014-08-19,7,58.25,39,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
430,430,430,2014-08-19,8,52.333333333333336,20,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
431,431,431,2014-08-19,9,55.25,13,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
432,432,432,2014-08-19,10,60.25,34,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
433,433,433,2014-08-19,11,54.18181818181818,13,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
434,434,434,2014-08-19,12,58.75,39,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
435,435,435,2014-08-19,13,193.25,45,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
436,436,436,2014-08-19,14,371.75,71,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
437,437,437,2014-08-19,15,122.41666666666669,60,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
438,438,438,2014-08-19,16,48.16666666666666,24,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
439,439,439,2014-08-19,17,47.75,36,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
440,440,440,2014-08-19,18,44.0,11,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
441,441,441,2014-08-19,19,52.333333333333336,34,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
442,442,442,2014-08-19,20,51.0,32,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
443,443,443,2014-08-19,21,58.333333333333336,4,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
444,444,444,2014-08-19,22,64.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
445,445,445,2014-08-19,23,64.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
421,421,421,2014-08-19,0,59.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
422,422,422,2014-08-19,1,59.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
423,423,423,2014-08-19,2,51.5,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
424,424,424,2014-08-19,3,49.0,0,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
425,425,425,2014-08-19,4,39.0,12,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
426,426,426,2014-08-19,5,51.91666666666666,34,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
427,427,427,2014-08-19,6,53.083333333333336,52,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
428,428,428,2014-08-19,7,62.333333333333336,25,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
429,429,429,2014-08-19,8,66.41666666666667,25,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
430,430,430,2014-08-19,9,70.41666666666667,22,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
431,431,431,2014-08-19,10,70.66666666666667,21,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
432,432,432,2014-08-19,11,70.72727272727273,27,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
433,433,433,2014-08-19,12,58.75,16,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
434,434,434,2014-08-19,13,86.0,32,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
435,435,435,2014-08-19,14,58.16666666666666,52,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
436,436,436,2014-08-19,15,79.41666666666667,31,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
437,437,437,2014-08-19,16,75.91666666666667,35,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
438,438,438,2014-08-19,17,68.25,50,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
439,439,439,2014-08-19,18,65.41666666666667,45,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
440,440,440,2014-08-19,19,70.33333333333333,24,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
441,441,441,2014-08-19,20,110.0,0,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
442,442,442,2014-08-19,21,47.583333333333336,3,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
443,443,443,2014-08-19,22,42.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
444,444,444,2014-08-19,23,42.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.114487,56.1169222,10.20785423,10.20216432
416,416,416,2014-08-19,0,139.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
417,417,417,2014-08-19,1,139.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
418,418,418,2014-08-19,2,139.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
419,419,419,2014-08-19,3,139.0,0,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
420,420,420,2014-08-19,4,139.0,0,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
421,421,421,2014-08-19,5,139.5,8,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
422,422,422,2014-08-19,6,141.16666666666666,19,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
423,423,423,2014-08-19,7,101.5,1,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
424,424,424,2014-08-19,8,121.5,7,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
425,425,425,2014-08-19,9,108.5,5,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
426,426,426,2014-08-19,10,129.66666666666666,12,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
427,427,427,2014-08-19,11,129.27272727272728,13,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
428,428,428,2014-08-19,12,130.0,4,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
429,429,429,2014-08-19,13,125.33333333333331,11,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
430,430,430,2014-08-19,14,325.0833333333333,14,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
431,431,431,2014-08-19,15,141.0,10,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
432,432,432,2014-08-19,16,108.66666666666669,3,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
433,433,433,2014-08-19,17,91.0,1,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
434,434,434,2014-08-19,18,114.66666666666669,3,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
435,435,435,2014-08-19,19,147.75,4,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
436,436,436,2014-08-19,20,104.58333333333331,3,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
437,437,437,2014-08-19,21,98.0,0,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
438,438,438,2014-08-19,22,98.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
439,439,439,2014-08-19,23,82.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16459887,56.16945461,10.10998427,10.11966876
398,398,398,2014-08-19,0,64.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
399,399,399,2014-08-19,1,64.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
400,400,400,2014-08-19,2,64.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
401,401,401,2014-08-19,3,71.63636363636364,4,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
402,402,402,2014-08-19,4,100.75,3,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
403,403,403,2014-08-19,5,126.25,11,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
404,404,404,2014-08-19,6,168.16666666666666,5,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
405,405,405,2014-08-19,7,125.83333333333331,12,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
406,406,406,2014-08-19,8,169.75,9,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
407,407,407,2014-08-19,9,125.33333333333331,9,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
408,408,408,2014-08-19,10,128.25,11,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
409,409,409,2014-08-19,11,126.27272727272728,8,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
410,410,410,2014-08-19,12,171.91666666666666,17,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
411,411,411,2014-08-19,13,145.58333333333334,12,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
412,412,412,2014-08-19,14,137.83333333333334,29,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
413,413,413,2014-08-19,15,104.0,18,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
414,414,414,2014-08-19,16,107.0,3,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
415,415,415,2014-08-19,17,108.66666666666669,6,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
416,416,416,2014-08-19,18,106.0,3,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461,56.16459887,10.11966876,10.10998427
