,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1160,1160,1160,2014-09-18,20,38.333333333333336,33,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1161,1161,1161,2014-09-18,21,31.75,12,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1162,1162,1162,2014-09-18,22,37.5,3,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1163,1163,1163,2014-09-18,23,36.63636363636363,3,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1133,1133,1133,2014-09-18,0,31.3,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1134,1134,1134,2014-09-18,1,27.27272727272728,3,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1135,1135,1135,2014-09-18,2,48.0,1,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1136,1136,1136,2014-09-18,3,34.0,26,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1137,1137,1137,2014-09-18,4,32.72727272727273,101,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1138,1138,1138,2014-09-18,5,53.27272727272727,271,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1139,1139,1139,2014-09-18,6,56.81818181818182,262,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1140,1140,1140,2014-09-18,7,42.583333333333336,174,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1141,1141,1141,2014-09-18,8,37.18181818181818,154,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1142,1142,1142,2014-09-18,9,37.27272727272727,117,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1143,1143,1143,2014-09-18,10,35.54545454545455,113,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1144,1144,1144,2014-09-18,11,33.75,116,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1145,1145,1145,2014-09-18,12,36.6,117,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1146,1146,1146,2014-09-18,13,39.54545454545455,152,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1147,1147,1147,2014-09-18,14,38.77777777777778,115,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1148,1148,1148,2014-09-18,15,38.1,115,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1149,1149,1149,2014-09-18,16,33.81818181818182,92,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1150,1150,1150,2014-09-18,17,33.63636363636363,53,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1151,1151,1151,2014-09-18,18,37.45454545454545,24,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1152,1152,1152,2014-09-18,19,40.81818181818182,21,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1153,1153,1153,2014-09-18,20,40.63636363636363,10,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1154,1154,1154,2014-09-18,21,31.125,12,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1155,1155,1155,2014-09-18,22,27.727272727272727,3,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1156,1156,1156,2014-09-18,23,29.2,1,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1116,1116,1116,2014-09-18,0,24.5,1,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1117,1117,1117,2014-09-18,1,22.454545454545453,2,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1118,1118,1118,2014-09-18,2,34.5,2,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1119,1119,1119,2014-09-18,3,32.6,9,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1120,1120,1120,2014-09-18,4,30.125,43,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1121,1121,1121,2014-09-18,5,35.916666666666664,154,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1122,1122,1122,2014-09-18,6,36.16666666666666,122,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1123,1123,1123,2014-09-18,7,35.0,118,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1124,1124,1124,2014-09-18,8,33.75,157,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1125,1125,1125,2014-09-18,9,33.916666666666664,146,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1126,1126,1126,2014-09-18,10,35.63636363636363,120,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1127,1127,1127,2014-09-18,11,34.36363636363637,112,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1128,1128,1128,2014-09-18,12,35.833333333333336,201,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1129,1129,1129,2014-09-18,13,47.27272727272727,238,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1130,1130,1130,2014-09-18,14,43.16666666666666,258,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1131,1131,1131,2014-09-18,15,36.5,139,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1132,1132,1132,2014-09-18,16,35.25,143,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1133,1133,1133,2014-09-18,17,31.181818181818183,58,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1134,1134,1134,2014-09-18,18,32.083333333333336,50,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1135,1135,1135,2014-09-18,19,33.583333333333336,90,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1136,1136,1136,2014-09-18,20,30.27272727272728,42,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1137,1137,1137,2014-09-18,21,35.0,17,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1138,1138,1138,2014-09-18,22,31.0,5,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1139,1139,1139,2014-09-18,23,32.63636363636363,2,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1098,1098,1098,2014-09-18,0,24.818181818181817,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1099,1099,1099,2014-09-18,1,26.916666666666668,4,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1100,1100,1100,2014-09-18,2,52.833333333333336,5,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1101,1101,1101,2014-09-18,3,35.416666666666664,28,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1102,1102,1102,2014-09-18,4,35.166666666666664,108,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1103,1103,1103,2014-09-18,5,35.166666666666664,324,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1104,1104,1104,2014-09-18,6,36.91666666666666,297,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1105,1105,1105,2014-09-18,7,35.5,179,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1106,1106,1106,2014-09-18,8,39.72727272727273,151,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1107,1107,1107,2014-09-18,9,41.81818181818182,128,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1108,1108,1108,2014-09-18,10,41.0,120,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1109,1109,1109,2014-09-18,11,43.333333333333336,106,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1110,1110,1110,2014-09-18,12,38.3,123,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1111,1111,1111,2014-09-18,13,38.63636363636363,140,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1112,1112,1112,2014-09-18,14,34.583333333333336,177,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1113,1113,1113,2014-09-18,15,42.0,128,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1114,1114,1114,2014-09-18,16,41.083333333333336,87,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1115,1115,1115,2014-09-18,17,35.18181818181818,64,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1116,1116,1116,2014-09-18,18,37.66666666666666,31,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1117,1117,1117,2014-09-18,19,37.5,32,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1118,1118,1118,2014-09-18,20,40.41666666666666,16,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1119,1119,1119,2014-09-18,21,30.58333333333333,15,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1120,1120,1120,2014-09-18,22,38.833333333333336,4,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1121,1121,1121,2014-09-18,23,39.888888888888886,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1140,1140,1140,2014-09-18,0,73.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1141,1141,1141,2014-09-18,1,73.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1142,1142,1142,2014-09-18,2,74.16666666666667,1,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1143,1143,1143,2014-09-18,3,95.08333333333331,16,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1144,1144,1144,2014-09-18,4,71.16666666666667,50,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1145,1145,1145,2014-09-18,5,82.91666666666667,115,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1146,1146,1146,2014-09-18,6,163.33333333333334,102,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1147,1147,1147,2014-09-18,7,76.91666666666667,62,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1148,1148,1148,2014-09-18,8,78.66666666666667,61,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1149,1149,1149,2014-09-18,9,77.75,70,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1150,1150,1150,2014-09-18,10,79.83333333333333,68,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1151,1151,1151,2014-09-18,11,90.83333333333331,45,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1152,1152,1152,2014-09-18,12,86.41666666666667,46,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1153,1153,1153,2014-09-18,13,89.58333333333333,34,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1154,1154,1154,2014-09-18,14,86.91666666666667,42,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1155,1155,1155,2014-09-18,15,84.75,60,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1156,1156,1156,2014-09-18,16,95.16666666666669,49,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1157,1157,1157,2014-09-18,17,84.16666666666667,44,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1158,1158,1158,2014-09-18,18,89.08333333333333,25,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1159,1159,1159,2014-09-18,19,79.5,38,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1160,1160,1160,2014-09-18,20,91.25,17,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1161,1161,1161,2014-09-18,21,86.41666666666667,12,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1162,1162,1162,2014-09-18,22,104.08333333333331,2,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1163,1163,1163,2014-09-18,23,106.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1140,1140,1140,2014-09-18,0,28.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1141,1141,1141,2014-09-18,1,28.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1142,1142,1142,2014-09-18,2,28.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1143,1143,1143,2014-09-18,3,29.666666666666668,5,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1144,1144,1144,2014-09-18,4,45.91666666666666,13,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1145,1145,1145,2014-09-18,5,46.41666666666666,14,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1146,1146,1146,2014-09-18,6,43.333333333333336,25,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1147,1147,1147,2014-09-18,7,35.333333333333336,33,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1148,1148,1148,2014-09-18,8,39.66666666666666,27,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1149,1149,1149,2014-09-18,9,37.583333333333336,36,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1150,1150,1150,2014-09-18,10,41.16666666666666,40,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1151,1151,1151,2014-09-18,11,35.333333333333336,61,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1152,1152,1152,2014-09-18,12,41.75,40,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1153,1153,1153,2014-09-18,13,42.0,43,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1154,1154,1154,2014-09-18,14,46.41666666666666,40,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1155,1155,1155,2014-09-18,15,42.5,45,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
