,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
501,501,501,2014-08-22,13,177.08333333333334,64,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
502,502,502,2014-08-22,14,120.75,25,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
503,503,503,2014-08-22,15,99.33333333333331,31,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
504,504,504,2014-08-22,16,94.25,18,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
505,505,505,2014-08-22,17,81.08333333333333,11,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
506,506,506,2014-08-22,18,66.16666666666667,9,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
507,507,507,2014-08-22,19,97.41666666666669,2,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
508,508,508,2014-08-22,20,85.9090909090909,16,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
509,509,509,2014-08-22,21,102.08333333333331,7,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
510,510,510,2014-08-22,22,116.41666666666669,4,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
511,511,511,2014-08-22,23,76.33333333333333,8,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
468,468,468,2014-08-22,0,84.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
469,469,469,2014-08-22,1,62.0,1,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
470,470,470,2014-08-22,2,57.63636363636363,2,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
471,471,471,2014-08-22,3,64.25,15,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
472,472,472,2014-08-22,4,66.16666666666667,41,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
473,473,473,2014-08-22,5,84.16666666666667,80,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
474,474,474,2014-08-22,6,91.08333333333331,87,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
475,475,475,2014-08-22,7,97.33333333333331,89,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
476,476,476,2014-08-22,8,106.75,122,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
477,477,477,2014-08-22,9,105.83333333333331,81,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
478,478,478,2014-08-22,10,100.08333333333331,105,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
479,479,479,2014-08-22,11,107.0,95,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
480,480,480,2014-08-22,12,86.3,84,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
481,481,481,2014-08-22,13,85.41666666666667,72,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
482,482,482,2014-08-22,14,84.66666666666667,61,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
483,483,483,2014-08-22,15,91.08333333333331,52,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
484,484,484,2014-08-22,16,97.83333333333331,29,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
485,485,485,2014-08-22,17,78.5,31,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
486,486,486,2014-08-22,18,84.66666666666667,11,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
487,487,487,2014-08-22,19,111.08333333333331,12,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
488,488,488,2014-08-22,20,64.54545454545455,10,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
489,489,489,2014-08-22,21,120.0,4,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
490,490,490,2014-08-22,22,91.66666666666669,13,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
491,491,491,2014-08-22,23,58.18181818181818,4,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
453,453,453,2014-08-22,0,81.0,1,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
454,454,454,2014-08-22,1,81.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
455,455,455,2014-08-22,2,81.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
456,456,456,2014-08-22,3,78.36363636363636,3,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
457,457,457,2014-08-22,4,77.16666666666667,17,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
458,458,458,2014-08-22,5,85.25,29,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
459,459,459,2014-08-22,6,95.41666666666669,58,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
460,460,460,2014-08-22,7,79.0,51,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
461,461,461,2014-08-22,8,77.5,40,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
462,462,462,2014-08-22,9,80.91666666666667,66,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
463,463,463,2014-08-22,10,82.58333333333333,51,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
464,464,464,2014-08-22,11,79.25,42,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
465,465,465,2014-08-22,12,86.6,30,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
466,466,466,2014-08-22,13,95.27272727272728,65,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
467,467,467,2014-08-22,14,88.08333333333333,44,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
468,468,468,2014-08-22,15,84.16666666666667,27,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
469,469,469,2014-08-22,16,82.18181818181819,16,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
470,470,470,2014-08-22,17,78.25,13,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
471,471,471,2014-08-22,18,74.63636363636364,14,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
472,472,472,2014-08-22,19,75.54545454545455,6,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
473,473,473,2014-08-22,20,86.5,16,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
474,474,474,2014-08-22,21,87.0,6,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
475,475,475,2014-08-22,22,93.9090909090909,5,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
476,476,476,2014-08-22,23,71.2,7,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
443,443,443,2014-08-22,0,28.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
444,444,444,2014-08-22,1,27.181818181818183,10,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
445,445,445,2014-08-22,2,27.11111111111111,30,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
446,446,446,2014-08-22,3,27.727272727272727,108,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
447,447,447,2014-08-22,4,30.58333333333333,206,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
448,448,448,2014-08-22,5,29.454545454545453,344,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
449,449,449,2014-08-22,6,50.2,337,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
450,450,450,2014-08-22,7,39.27272727272727,361,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
451,451,451,2014-08-22,8,47.16666666666666,164,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
452,452,452,2014-08-22,9,36.25,196,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
453,453,453,2014-08-22,10,52.125,177,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
454,454,454,2014-08-22,11,45.083333333333336,343,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
455,455,455,2014-08-22,12,29.55555555555556,224,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
456,456,456,2014-08-22,13,35.285714285714285,139,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
457,457,457,2014-08-22,14,28.916666666666668,203,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
458,458,458,2014-08-22,15,28.25,129,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
459,459,459,2014-08-22,16,29.5,78,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
460,460,460,2014-08-22,17,28.83333333333333,73,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
461,461,461,2014-08-22,18,32.36363636363637,26,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
462,462,462,2014-08-22,19,43.81818181818182,29,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
463,463,463,2014-08-22,20,24.55555555555556,29,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
464,464,464,2014-08-22,21,36.333333333333336,2,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
465,465,465,2014-08-22,22,26.6,20,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
466,466,466,2014-08-22,23,28.666666666666668,18,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
494,494,494,2014-08-22,0,43.09090909090909,1,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
495,495,495,2014-08-22,1,47.0,2,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
496,496,496,2014-08-22,2,42.0,19,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
497,497,497,2014-08-22,3,39.91666666666666,78,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
498,498,498,2014-08-22,4,50.083333333333336,154,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
499,499,499,2014-08-22,5,47.75,242,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
500,500,500,2014-08-22,6,59.25,235,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
501,501,501,2014-08-22,7,47.25,273,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
502,502,502,2014-08-22,8,46.16666666666666,348,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
503,503,503,2014-08-22,9,42.16666666666666,376,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
504,504,504,2014-08-22,10,41.25,285,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
505,505,505,2014-08-22,11,41.083333333333336,350,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
506,506,506,2014-08-22,12,39.27272727272727,276,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
507,507,507,2014-08-22,13,36.583333333333336,394,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
508,508,508,2014-08-22,14,39.16666666666666,293,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
509,509,509,2014-08-22,15,34.916666666666664,206,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
510,510,510,2014-08-22,16,39.5,103,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
511,511,511,2014-08-22,17,39.25,94,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
512,512,512,2014-08-22,18,29.58333333333333,55,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
513,513,513,2014-08-22,19,33.083333333333336,43,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
514,514,514,2014-08-22,20,33.90909090909091,37,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
515,515,515,2014-08-22,21,34.333333333333336,33,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
516,516,516,2014-08-22,22,34.583333333333336,19,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
517,517,517,2014-08-22,23,44.583333333333336,15,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
454,454,454,2014-08-22,0,82.4,4,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
455,455,455,2014-08-22,1,50.1,3,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
456,456,456,2014-08-22,2,61.81818181818182,10,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
457,457,457,2014-08-22,3,49.0,20,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
458,458,458,2014-08-22,4,56.083333333333336,119,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
459,459,459,2014-08-22,5,72.91666666666667,295,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
460,460,460,2014-08-22,6,81.66666666666667,433,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
461,461,461,2014-08-22,7,58.333333333333336,221,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
462,462,462,2014-08-22,8,61.083333333333336,233,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
463,463,463,2014-08-22,9,63.0,258,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
464,464,464,2014-08-22,10,67.08333333333333,245,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
465,465,465,2014-08-22,11,59.5,231,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
