,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
641,641,641,2014-08-28,4,42.75,37,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
642,642,642,2014-08-28,5,39.25,75,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
643,643,643,2014-08-28,6,41.0,119,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
644,644,644,2014-08-28,7,43.36363636363637,86,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
645,645,645,2014-08-28,8,42.0,92,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
646,646,646,2014-08-28,9,40.72727272727273,103,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
647,647,647,2014-08-28,10,42.833333333333336,107,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
648,648,648,2014-08-28,11,41.63636363636363,94,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
649,649,649,2014-08-28,12,42.083333333333336,127,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
650,650,650,2014-08-28,13,42.75,77,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
651,651,651,2014-08-28,14,40.333333333333336,128,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
652,652,652,2014-08-28,15,40.583333333333336,98,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
653,653,653,2014-08-28,16,41.41666666666666,62,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
654,654,654,2014-08-28,17,38.16666666666666,32,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
655,655,655,2014-08-28,18,48.333333333333336,20,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
656,656,656,2014-08-28,19,38.583333333333336,23,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
657,657,657,2014-08-28,20,40.5,14,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
658,658,658,2014-08-28,21,49.0,6,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
659,659,659,2014-08-28,22,44.16666666666666,3,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
660,660,660,2014-08-28,23,63.75,2,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
631,631,631,2014-08-28,0,37.66666666666666,1,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
632,632,632,2014-08-28,1,87.45454545454545,5,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
633,633,633,2014-08-28,2,75.0,4,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
634,634,634,2014-08-28,3,65.58333333333333,13,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
635,635,635,2014-08-28,4,61.583333333333336,44,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
636,636,636,2014-08-28,5,76.5,97,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
637,637,637,2014-08-28,6,59.583333333333336,135,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
638,638,638,2014-08-28,7,60.90909090909091,104,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
639,639,639,2014-08-28,8,67.45454545454545,93,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
640,640,640,2014-08-28,9,62.45454545454545,109,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
641,641,641,2014-08-28,10,66.41666666666667,130,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
642,642,642,2014-08-28,11,63.1,117,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
643,643,643,2014-08-28,12,71.91666666666667,160,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
644,644,644,2014-08-28,13,104.41666666666669,144,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
645,645,645,2014-08-28,14,118.66666666666669,145,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
646,646,646,2014-08-28,15,88.0,118,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
647,647,647,2014-08-28,16,63.583333333333336,77,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
648,648,648,2014-08-28,17,75.83333333333333,47,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
649,649,649,2014-08-28,18,74.66666666666667,39,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
650,650,650,2014-08-28,19,70.91666666666667,31,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
651,651,651,2014-08-28,20,62.583333333333336,14,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
652,652,652,2014-08-28,21,69.16666666666667,10,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
653,653,653,2014-08-28,22,76.33333333333333,1,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
654,654,654,2014-08-28,23,61.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
612,612,612,2014-08-28,0,30.5,1,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
613,613,613,2014-08-28,1,34.2,4,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
614,614,614,2014-08-28,2,31.63636363636364,4,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
615,615,615,2014-08-28,3,34.54545454545455,32,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
616,616,616,2014-08-28,4,31.25,139,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
617,617,617,2014-08-28,5,34.583333333333336,322,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
618,618,618,2014-08-28,6,34.083333333333336,295,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
619,619,619,2014-08-28,7,33.72727272727273,204,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
620,620,620,2014-08-28,8,33.90909090909091,195,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
621,621,621,2014-08-28,9,33.63636363636363,227,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
622,622,622,2014-08-28,10,33.083333333333336,234,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
623,623,623,2014-08-28,11,32.7,219,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
624,624,624,2014-08-28,12,37.0,298,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
625,625,625,2014-08-28,13,39.333333333333336,328,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
626,626,626,2014-08-28,14,35.166666666666664,260,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
627,627,627,2014-08-28,15,33.583333333333336,188,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
628,628,628,2014-08-28,16,31.25,106,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
629,629,629,2014-08-28,17,30.916666666666668,86,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
630,630,630,2014-08-28,18,29.545454545454547,92,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
631,631,631,2014-08-28,19,32.416666666666664,96,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
632,632,632,2014-08-28,20,35.1,37,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
633,633,633,2014-08-28,21,40.72727272727273,14,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
634,634,634,2014-08-28,22,30.727272727272727,4,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
635,635,635,2014-08-28,23,36.5,5,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
602,602,602,2014-08-28,0,29.375,3,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
603,603,603,2014-08-28,1,29.714285714285715,5,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
604,604,604,2014-08-28,2,30.55555555555556,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
605,605,605,2014-08-28,3,32.7,20,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
606,606,606,2014-08-28,4,31.0,103,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
607,607,607,2014-08-28,5,32.3,197,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
608,608,608,2014-08-28,6,32.5,258,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
609,609,609,2014-08-28,7,31.666666666666668,183,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
610,610,610,2014-08-28,8,32.888888888888886,153,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
611,611,611,2014-08-28,9,32.2,195,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
612,612,612,2014-08-28,10,32.0,219,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
613,613,613,2014-08-28,11,33.22222222222222,235,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
614,614,614,2014-08-28,12,31.0,251,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
615,615,615,2014-08-28,13,33.63636363636363,309,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
616,616,616,2014-08-28,14,32.0,284,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
617,617,617,2014-08-28,15,30.181818181818183,206,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
618,618,618,2014-08-28,16,30.9,154,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
619,619,619,2014-08-28,17,30.916666666666668,124,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
620,620,620,2014-08-28,18,31.77777777777778,52,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
621,621,621,2014-08-28,19,31.33333333333333,105,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
622,622,622,2014-08-28,20,32.666666666666664,28,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
623,623,623,2014-08-28,21,31.181818181818183,29,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
624,624,624,2014-08-28,22,33.7,6,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
625,625,625,2014-08-28,23,35.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
624,624,624,2014-08-28,0,35.5,3,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
625,625,625,2014-08-28,1,28.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
626,626,626,2014-08-28,2,35.45454545454545,7,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
627,627,627,2014-08-28,3,45.583333333333336,18,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
628,628,628,2014-08-28,4,34.75,54,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
629,629,629,2014-08-28,5,45.41666666666666,126,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
630,630,630,2014-08-28,6,44.0,105,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
631,631,631,2014-08-28,7,41.27272727272727,67,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
632,632,632,2014-08-28,8,39.18181818181818,67,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
633,633,633,2014-08-28,9,51.09090909090909,94,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
634,634,634,2014-08-28,10,44.333333333333336,71,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
635,635,635,2014-08-28,11,41.9,87,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
636,636,636,2014-08-28,12,48.583333333333336,106,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
637,637,637,2014-08-28,13,73.5,101,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
638,638,638,2014-08-28,14,117.58333333333331,134,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
639,639,639,2014-08-28,15,48.083333333333336,72,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
640,640,640,2014-08-28,16,51.083333333333336,46,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
641,641,641,2014-08-28,17,40.75,18,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
642,642,642,2014-08-28,18,34.166666666666664,39,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
643,643,643,2014-08-28,19,43.91666666666666,10,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
644,644,644,2014-08-28,20,41.45454545454545,22,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
645,645,645,2014-08-28,21,36.27272727272727,13,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
646,646,646,2014-08-28,22,34.54545454545455,6,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
