,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
381,381,381,2014-08-18,15,58.083333333333336,49,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
382,382,382,2014-08-18,16,46.333333333333336,23,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
383,383,383,2014-08-18,17,52.083333333333336,29,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
384,384,384,2014-08-18,18,61.0,15,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
385,385,385,2014-08-18,19,36.75,12,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
386,386,386,2014-08-18,20,37.16666666666666,11,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
387,387,387,2014-08-18,21,39.833333333333336,6,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
388,388,388,2014-08-18,22,48.25,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
389,389,389,2014-08-18,23,64.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
358,358,358,2014-08-18,0,171.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
359,359,359,2014-08-18,1,171.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
360,360,360,2014-08-18,2,171.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
361,361,361,2014-08-18,3,171.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
362,362,362,2014-08-18,4,171.0,0,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
363,363,363,2014-08-18,5,171.0,0,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
364,364,364,2014-08-18,6,171.0,0,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
365,365,365,2014-08-18,7,140.33333333333334,5,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
366,366,366,2014-08-18,8,46.75,2,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
367,367,367,2014-08-18,9,44.16666666666666,2,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
368,368,368,2014-08-18,10,54.16666666666666,2,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
369,369,369,2014-08-18,11,52.083333333333336,2,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
370,370,370,2014-08-18,12,48.0,0,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
371,371,371,2014-08-18,13,52.25,5,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
372,372,372,2014-08-18,14,47.0,1,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
373,373,373,2014-08-18,15,47.0,0,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
374,374,374,2014-08-18,16,47.0,0,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
375,375,375,2014-08-18,17,40.583333333333336,2,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
376,376,376,2014-08-18,18,40.0,0,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
377,377,377,2014-08-18,19,40.0,0,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
378,378,378,2014-08-18,20,40.0,0,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
379,379,379,2014-08-18,21,40.0,0,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
380,380,380,2014-08-18,22,40.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
381,381,381,2014-08-18,23,40.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
372,372,372,2014-08-18,0,78.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
373,373,373,2014-08-18,1,57.42857142857143,1,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
374,374,374,2014-08-18,2,43.5,1,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
375,375,375,2014-08-18,3,43.41666666666666,1,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
376,376,376,2014-08-18,4,79.41666666666667,7,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
377,377,377,2014-08-18,5,83.41666666666667,36,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
378,378,378,2014-08-18,6,95.58333333333331,28,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
379,379,379,2014-08-18,7,81.25,31,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
380,380,380,2014-08-18,8,88.33333333333333,21,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
381,381,381,2014-08-18,9,83.91666666666667,18,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
382,382,382,2014-08-18,10,81.0,8,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
383,383,383,2014-08-18,11,69.5,8,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
384,384,384,2014-08-18,12,125.25,15,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
385,385,385,2014-08-18,13,138.58333333333334,21,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
386,386,386,2014-08-18,14,238.63636363636363,13,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
387,387,387,2014-08-18,15,169.41666666666666,14,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
388,388,388,2014-08-18,16,100.5,4,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
389,389,389,2014-08-18,17,78.75,4,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
390,390,390,2014-08-18,18,92.75,9,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
391,391,391,2014-08-18,19,110.33333333333331,2,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
392,392,392,2014-08-18,20,91.0,6,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
393,393,393,2014-08-18,21,106.0,0,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
394,394,394,2014-08-18,22,106.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
395,395,395,2014-08-18,23,106.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
359,359,359,2014-08-18,0,48.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
360,360,360,2014-08-18,1,48.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
361,361,361,2014-08-18,2,48.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
362,362,362,2014-08-18,3,47.5,2,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
363,363,363,2014-08-18,4,46.333333333333336,15,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
364,364,364,2014-08-18,5,129.83333333333334,24,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
365,365,365,2014-08-18,6,100.5,16,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
366,366,366,2014-08-18,7,78.33333333333333,26,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
367,367,367,2014-08-18,8,184.0833333333333,36,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
368,368,368,2014-08-18,9,124.0,43,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
369,369,369,2014-08-18,10,148.5,46,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
370,370,370,2014-08-18,11,129.58333333333334,44,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
371,371,371,2014-08-18,12,108.45454545454544,42,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
372,372,372,2014-08-18,13,136.41666666666666,27,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
373,373,373,2014-08-18,14,151.72727272727272,38,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
374,374,374,2014-08-18,15,156.41666666666666,29,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
375,375,375,2014-08-18,16,83.58333333333333,37,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
376,376,376,2014-08-18,17,60.583333333333336,11,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
377,377,377,2014-08-18,18,48.5,6,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
378,378,378,2014-08-18,19,48.333333333333336,7,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
379,379,379,2014-08-18,20,55.66666666666666,7,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
380,380,380,2014-08-18,21,42.63636363636363,6,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
381,381,381,2014-08-18,22,41.66666666666666,1,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
382,382,382,2014-08-18,23,38.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
399,399,399,2014-08-18,0,37.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
400,400,400,2014-08-18,1,41.285714285714285,2,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
401,401,401,2014-08-18,2,49.083333333333336,6,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
402,402,402,2014-08-18,3,49.16666666666666,8,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
403,403,403,2014-08-18,4,64.58333333333333,24,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
404,404,404,2014-08-18,5,118.83333333333331,36,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
405,405,405,2014-08-18,6,189.41666666666663,52,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
406,406,406,2014-08-18,7,87.41666666666667,29,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
407,407,407,2014-08-18,8,80.75,28,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
408,408,408,2014-08-18,9,70.5,61,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
409,409,409,2014-08-18,10,77.0,37,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
410,410,410,2014-08-18,11,83.83333333333333,16,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
411,411,411,2014-08-18,12,129.75,28,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
412,412,412,2014-08-18,13,165.08333333333334,28,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
413,413,413,2014-08-18,14,330.27272727272725,19,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
414,414,414,2014-08-18,15,265.25,24,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
415,415,415,2014-08-18,16,82.75,17,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
416,416,416,2014-08-18,17,79.91666666666667,17,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
417,417,417,2014-08-18,18,80.66666666666667,3,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
418,418,418,2014-08-18,19,86.33333333333333,10,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
419,419,419,2014-08-18,20,291.1666666666667,5,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
420,420,420,2014-08-18,21,41.0,0,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
421,421,421,2014-08-18,22,41.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
422,422,422,2014-08-18,23,41.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
397,397,397,2014-08-18,0,52.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
398,398,398,2014-08-18,1,52.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
399,399,399,2014-08-18,2,52.5,2,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
400,400,400,2014-08-18,3,56.5,16,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
401,401,401,2014-08-18,4,66.75,41,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
402,402,402,2014-08-18,5,81.16666666666667,73,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
403,403,403,2014-08-18,6,73.5,67,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
404,404,404,2014-08-18,7,80.66666666666667,44,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
405,405,405,2014-08-18,8,79.33333333333333,48,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
406,406,406,2014-08-18,9,76.25,50,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
407,407,407,2014-08-18,10,84.08333333333333,43,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
408,408,408,2014-08-18,11,75.16666666666667,56,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
409,409,409,2014-08-18,12,77.66666666666667,58,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
