,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
175,175,175,2014-08-08,23,39.0,0,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
156,156,156,2014-08-08,0,93.83333333333331,3,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
157,157,157,2014-08-08,1,108.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
158,158,158,2014-08-08,2,108.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
159,159,159,2014-08-08,3,94.75,3,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
160,160,160,2014-08-08,4,82.75,13,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
161,161,161,2014-08-08,5,94.5,61,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
162,162,162,2014-08-08,6,108.58333333333331,49,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
163,163,163,2014-08-08,7,92.58333333333331,33,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
164,164,164,2014-08-08,8,89.66666666666667,48,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
165,165,165,2014-08-08,9,92.0,83,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
166,166,166,2014-08-08,10,92.66666666666669,85,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
167,167,167,2014-08-08,11,91.83333333333331,91,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
168,168,168,2014-08-08,12,89.33333333333333,102,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
169,169,169,2014-08-08,13,108.66666666666669,147,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
170,170,170,2014-08-08,14,91.25,112,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
171,171,171,2014-08-08,15,85.58333333333333,68,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
172,172,172,2014-08-08,16,84.5,59,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
173,173,173,2014-08-08,17,74.16666666666667,34,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
174,174,174,2014-08-08,18,82.0,21,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
175,175,175,2014-08-08,19,84.25,18,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
176,176,176,2014-08-08,20,83.66666666666667,6,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
177,177,177,2014-08-08,21,77.0,5,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
178,178,178,2014-08-08,22,78.88888888888889,7,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
179,179,179,2014-08-08,23,67.0,2,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
142,142,142,2014-08-08,0,131.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
143,143,143,2014-08-08,1,131.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
144,144,144,2014-08-08,2,131.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
145,145,145,2014-08-08,3,141.75,3,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
146,146,146,2014-08-08,4,154.36363636363637,12,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
147,147,147,2014-08-08,5,127.27272727272728,40,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
148,148,148,2014-08-08,6,136.77777777777777,39,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
149,149,149,2014-08-08,7,130.5,25,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
150,150,150,2014-08-08,8,143.0,13,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
151,151,151,2014-08-08,9,172.54545454545453,16,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
152,152,152,2014-08-08,10,127.5,6,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
153,153,153,2014-08-08,11,121.9,11,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
154,154,154,2014-08-08,12,133.8,20,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
155,155,155,2014-08-08,13,138.1,22,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
156,156,156,2014-08-08,14,146.5,9,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
157,157,157,2014-08-08,15,145.1818181818182,18,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
158,158,158,2014-08-08,16,135.0,14,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
159,159,159,2014-08-08,17,158.66666666666666,5,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
160,160,160,2014-08-08,18,123.27272727272728,5,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
161,161,161,2014-08-08,19,139.83333333333334,1,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
162,162,162,2014-08-08,22,126.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
161,161,161,2014-08-08,0,116.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
162,162,162,2014-08-08,1,116.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
163,163,163,2014-08-08,2,116.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
164,164,164,2014-08-08,3,112.66666666666669,4,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
165,165,165,2014-08-08,4,103.33333333333331,3,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
166,166,166,2014-08-08,5,111.16666666666669,4,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
167,167,167,2014-08-08,6,125.0,13,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
168,168,168,2014-08-08,7,92.25,23,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
169,169,169,2014-08-08,8,108.5,18,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
170,170,170,2014-08-08,9,100.08333333333331,20,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
171,171,171,2014-08-08,10,113.91666666666669,28,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
172,172,172,2014-08-08,11,117.75,21,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
173,173,173,2014-08-08,12,134.33333333333334,23,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
174,174,174,2014-08-08,13,132.58333333333334,49,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
175,175,175,2014-08-08,14,135.0,43,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
176,176,176,2014-08-08,15,117.75,27,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
177,177,177,2014-08-08,16,106.0,12,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
178,178,178,2014-08-08,17,99.58333333333331,7,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
179,179,179,2014-08-08,18,97.58333333333331,19,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
180,180,180,2014-08-08,19,100.5,5,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
181,181,181,2014-08-08,20,97.58333333333331,4,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
182,182,182,2014-08-08,21,97.33333333333331,4,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
183,183,183,2014-08-08,22,99.11111111111111,3,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
184,184,184,2014-08-08,23,95.0,0,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
160,160,160,2014-08-08,0,29.08333333333333,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
161,161,161,2014-08-08,1,42.75,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
162,162,162,2014-08-08,2,47.91666666666666,10,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
163,163,163,2014-08-08,3,52.0,23,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
164,164,164,2014-08-08,4,61.0,42,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
165,165,165,2014-08-08,5,64.25,78,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
166,166,166,2014-08-08,6,64.08333333333333,65,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
167,167,167,2014-08-08,7,67.41666666666667,50,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
168,168,168,2014-08-08,8,52.25,64,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
169,169,169,2014-08-08,9,53.75,60,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
170,170,170,2014-08-08,10,60.25,51,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
171,171,171,2014-08-08,11,62.833333333333336,62,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
172,172,172,2014-08-08,12,58.41666666666666,60,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
173,173,173,2014-08-08,13,67.41666666666667,32,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
174,174,174,2014-08-08,14,48.583333333333336,55,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
175,175,175,2014-08-08,15,43.083333333333336,31,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
176,176,176,2014-08-08,16,45.583333333333336,21,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
177,177,177,2014-08-08,17,42.75,11,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
178,178,178,2014-08-08,18,46.25,11,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
179,179,179,2014-08-08,19,48.5,7,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
180,180,180,2014-08-08,20,42.85714285714285,7,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
181,181,181,2014-08-08,21,35.9,5,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
182,182,182,2014-08-08,22,38.11111111111112,4,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
183,183,183,2014-08-08,23,35.0,0,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
161,161,161,2014-08-08,0,29.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
162,162,162,2014-08-08,1,32.75,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
163,163,163,2014-08-08,2,37.91666666666666,7,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
164,164,164,2014-08-08,3,52.25,5,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
165,165,165,2014-08-08,4,77.33333333333333,13,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
166,166,166,2014-08-08,5,64.66666666666667,35,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
167,167,167,2014-08-08,6,64.91666666666667,20,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
168,168,168,2014-08-08,7,41.41666666666666,45,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
169,169,169,2014-08-08,8,44.333333333333336,63,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
170,170,170,2014-08-08,9,47.25,62,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
171,171,171,2014-08-08,10,48.66666666666666,58,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
172,172,172,2014-08-08,11,51.5,80,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
173,173,173,2014-08-08,12,51.25,89,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
174,174,174,2014-08-08,13,58.75,91,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
175,175,175,2014-08-08,14,54.833333333333336,54,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
176,176,176,2014-08-08,15,48.5,45,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
177,177,177,2014-08-08,16,54.75,28,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
178,178,178,2014-08-08,17,56.083333333333336,32,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
179,179,179,2014-08-08,18,50.833333333333336,28,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
180,180,180,2014-08-08,19,58.5,23,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
181,181,181,2014-08-08,20,53.66666666666666,22,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
182,182,182,2014-08-08,21,48.91666666666666,13,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
183,183,183,2014-08-08,22,34.75,8,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
