,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
998,998,998,2014-09-12,8,93.54545454545456,26,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
999,999,999,2014-09-12,9,85.66666666666667,17,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
1000,1000,1000,2014-09-12,10,66.22222222222223,18,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
1001,1001,1001,2014-09-12,11,77.66666666666667,8,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
1002,1002,1002,2014-09-12,12,75.375,9,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
1003,1003,1003,2014-09-12,13,83.66666666666667,20,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
1004,1004,1004,2014-09-12,14,86.8,15,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
1005,1005,1005,2014-09-12,15,52.63636363636363,6,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
1006,1006,1006,2014-09-12,16,48.375,6,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
1007,1007,1007,2014-09-12,17,111.7,2,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
1008,1008,1008,2014-09-12,18,125.66666666666669,11,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
1009,1009,1009,2014-09-12,19,112.4,4,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
1010,1010,1010,2014-09-12,20,96.625,8,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
1011,1011,1011,2014-09-12,21,85.375,8,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
1012,1012,1012,2014-09-12,22,111.0,0,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
1013,1013,1013,2014-09-12,23,105.8,2,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
951,951,951,2014-09-12,0,64.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
952,952,952,2014-09-12,1,81.75,4,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
953,953,953,2014-09-12,2,51.0,1,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
954,954,954,2014-09-12,3,50.4,0,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
955,955,955,2014-09-12,4,71.33333333333333,16,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
956,956,956,2014-09-12,5,82.44444444444444,19,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
957,957,957,2014-09-12,6,214.6,39,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
958,958,958,2014-09-12,7,67.88888888888889,36,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
959,959,959,2014-09-12,8,73.45454545454545,46,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
960,960,960,2014-09-12,9,75.8,38,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
961,961,961,2014-09-12,10,89.0,20,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
962,962,962,2014-09-12,11,75.0,25,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
963,963,963,2014-09-12,12,84.5,33,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
964,964,964,2014-09-12,13,75.375,33,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
965,965,965,2014-09-12,14,74.72727272727273,55,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
966,966,966,2014-09-12,15,73.81818181818181,42,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
967,967,967,2014-09-12,16,60.375,27,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
968,968,968,2014-09-12,17,57.91666666666666,15,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
969,969,969,2014-09-12,18,71.72727272727273,11,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
970,970,970,2014-09-12,19,66.0,17,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
971,971,971,2014-09-12,20,56.5,5,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
972,972,972,2014-09-12,21,90.54545454545456,6,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
973,973,973,2014-09-12,22,61.91666666666666,4,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
974,974,974,2014-09-12,23,67.66666666666667,4,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17389164,10.17161187,10.18218396
970,970,970,2014-09-12,0,24.875,2,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
971,971,971,2014-09-12,1,34.833333333333336,6,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
972,972,972,2014-09-12,2,47.81818181818182,9,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
973,973,973,2014-09-12,3,26.27272727272728,65,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
974,974,974,2014-09-12,4,32.09090909090909,145,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
975,975,975,2014-09-12,5,70.58333333333333,338,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
976,976,976,2014-09-12,6,78.0909090909091,341,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
977,977,977,2014-09-12,7,40.25,254,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
978,978,978,2014-09-12,8,38.91666666666666,236,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
979,979,979,2014-09-12,9,40.66666666666666,251,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
980,980,980,2014-09-12,10,45.16666666666666,101,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
981,981,981,2014-09-12,11,40.6,176,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
982,982,982,2014-09-12,12,52.0,200,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
983,983,983,2014-09-12,13,55.75,257,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
984,984,984,2014-09-12,14,53.833333333333336,255,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
985,985,985,2014-09-12,15,44.91666666666666,176,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
986,986,986,2014-09-12,16,37.0,106,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
987,987,987,2014-09-12,17,37.16666666666666,86,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
988,988,988,2014-09-12,18,36.0,58,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
989,989,989,2014-09-12,19,38.91666666666666,44,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
990,990,990,2014-09-12,20,33.3,29,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
991,991,991,2014-09-12,21,33.0,33,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
992,992,992,2014-09-12,22,41.75,9,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
993,993,993,2014-09-12,23,39.5,39,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
998,998,998,2014-09-12,0,33.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
999,999,999,2014-09-12,1,33.25,6,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1000,1000,1000,2014-09-12,2,41.72727272727273,6,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1001,1001,1001,2014-09-12,3,32.63636363636363,54,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1002,1002,1002,2014-09-12,4,57.91666666666666,124,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1003,1003,1003,2014-09-12,5,57.5,264,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1004,1004,1004,2014-09-12,6,52.66666666666666,311,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1005,1005,1005,2014-09-12,7,60.0,228,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1006,1006,1006,2014-09-12,8,66.33333333333333,226,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1007,1007,1007,2014-09-12,9,66.91666666666667,282,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1008,1008,1008,2014-09-12,10,68.25,120,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1009,1009,1009,2014-09-12,11,69.33333333333333,240,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1010,1010,1010,2014-09-12,12,56.54545454545455,236,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1011,1011,1011,2014-09-12,13,67.41666666666667,285,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1012,1012,1012,2014-09-12,14,61.66666666666666,262,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1013,1013,1013,2014-09-12,15,56.583333333333336,177,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1014,1014,1014,2014-09-12,16,66.9,122,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1015,1015,1015,2014-09-12,17,63.66666666666666,77,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1016,1016,1016,2014-09-12,18,62.0,59,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1017,1017,1017,2014-09-12,19,60.833333333333336,51,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1018,1018,1018,2014-09-12,20,62.2,35,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1019,1019,1019,2014-09-12,21,58.72727272727273,35,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1020,1020,1020,2014-09-12,22,54.0,16,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
1021,1021,1021,2014-09-12,23,37.083333333333336,24,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
995,995,995,2014-09-12,0,48.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
996,996,996,2014-09-12,1,48.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
997,997,997,2014-09-12,2,25.5,6,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
998,998,998,2014-09-12,3,36.333333333333336,9,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
999,999,999,2014-09-12,4,45.63636363636363,127,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1000,1000,1000,2014-09-12,5,63.91666666666666,311,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1001,1001,1001,2014-09-12,6,94.875,212,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1002,1002,1002,2014-09-12,7,47.9,199,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1003,1003,1003,2014-09-12,8,43.66666666666666,232,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1004,1004,1004,2014-09-12,9,45.333333333333336,215,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1005,1005,1005,2014-09-12,10,45.888888888888886,67,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1006,1006,1006,2014-09-12,11,48.66666666666666,153,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1007,1007,1007,2014-09-12,12,50.375,137,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1008,1008,1008,2014-09-12,13,50.25,196,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1009,1009,1009,2014-09-12,14,44.16666666666666,224,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1010,1010,1010,2014-09-12,15,42.54545454545455,213,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1011,1011,1011,2014-09-12,16,44.0,82,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1012,1012,1012,2014-09-12,17,43.8,65,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1013,1013,1013,2014-09-12,18,45.0,55,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1014,1014,1014,2014-09-12,19,51.1,54,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1015,1015,1015,2014-09-12,20,48.333333333333336,41,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1016,1016,1016,2014-09-12,21,45.333333333333336,16,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1017,1017,1017,2014-09-12,22,45.91666666666666,21,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
1018,1018,1018,2014-09-12,23,45.11111111111112,8,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
963,963,963,2014-09-12,0,49.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
964,964,964,2014-09-12,1,57.333333333333336,4,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
965,965,965,2014-09-12,2,99.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
966,966,966,2014-09-12,3,79.0909090909091,30,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
