,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
329,329,329,2014-08-15,2,76.5,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
330,330,330,2014-08-15,3,95.66666666666669,4,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
331,331,331,2014-08-15,4,123.0,12,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
332,332,332,2014-08-15,5,132.91666666666666,59,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
333,333,333,2014-08-15,6,135.25,66,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
334,334,334,2014-08-15,7,113.72727272727272,34,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
335,335,335,2014-08-15,8,138.25,34,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
336,336,336,2014-08-15,9,133.5,25,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
337,337,337,2014-08-15,10,111.1818181818182,37,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
338,338,338,2014-08-15,11,138.66666666666666,34,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
339,339,339,2014-08-15,12,128.0,55,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
340,340,340,2014-08-15,13,133.83333333333334,51,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
341,341,341,2014-08-15,14,105.83333333333331,42,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
342,342,342,2014-08-15,15,117.0,43,10.0,54.5,1007.0,19.5,250.0,13.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
343,343,343,2014-08-15,16,129.91666666666666,12,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
344,344,344,2014-08-15,17,109.66666666666669,12,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
345,345,345,2014-08-15,18,128.5,7,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
346,346,346,2014-08-15,19,131.5,7,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
347,347,347,2014-08-15,20,107.25,15,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
348,348,348,2014-08-15,21,120.75,7,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
349,349,349,2014-08-15,22,93.33333333333331,2,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
350,350,350,2014-08-15,23,103.5,9,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
326,326,326,2014-08-15,0,110.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
327,327,327,2014-08-15,1,110.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
328,328,328,2014-08-15,2,104.25,2,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
329,329,329,2014-08-15,3,94.66666666666669,9,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
330,330,330,2014-08-15,4,92.66666666666669,36,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
331,331,331,2014-08-15,5,108.08333333333331,120,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
332,332,332,2014-08-15,6,113.33333333333331,120,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
333,333,333,2014-08-15,7,105.0909090909091,28,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
334,334,334,2014-08-15,8,100.75,67,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
335,335,335,2014-08-15,9,110.33333333333331,42,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
336,336,336,2014-08-15,10,108.27272727272728,42,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
337,337,337,2014-08-15,11,111.66666666666669,52,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
338,338,338,2014-08-15,12,108.8181818181818,64,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
339,339,339,2014-08-15,13,112.41666666666669,61,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
340,340,340,2014-08-15,14,100.41666666666669,61,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
341,341,341,2014-08-15,15,99.5,36,10.0,54.5,1007.0,19.5,250.0,13.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
342,342,342,2014-08-15,16,94.5,21,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
343,343,343,2014-08-15,17,92.83333333333331,15,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
344,344,344,2014-08-15,18,86.66666666666667,4,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
345,345,345,2014-08-15,19,98.58333333333331,9,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
346,346,346,2014-08-15,20,91.16666666666669,1,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
347,347,347,2014-08-15,21,79.0,1,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
348,348,348,2014-08-15,22,73.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
349,349,349,2014-08-15,23,128.0,2,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
326,326,326,2014-08-15,0,50.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
327,327,327,2014-08-15,1,50.75,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
328,328,328,2014-08-15,2,53.083333333333336,1,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
329,329,329,2014-08-15,3,51.66666666666666,5,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
330,330,330,2014-08-15,4,56.333333333333336,11,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
331,331,331,2014-08-15,5,56.083333333333336,36,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
332,332,332,2014-08-15,6,61.16666666666666,45,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
333,333,333,2014-08-15,7,69.0909090909091,22,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
334,334,334,2014-08-15,8,59.75,27,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
335,335,335,2014-08-15,9,65.58333333333333,16,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
336,336,336,2014-08-15,10,63.5,18,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
337,337,337,2014-08-15,11,71.33333333333333,30,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
338,338,338,2014-08-15,12,54.833333333333336,47,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
339,339,339,2014-08-15,13,61.0,54,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
340,340,340,2014-08-15,14,64.66666666666667,38,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
341,341,341,2014-08-15,15,57.583333333333336,23,10.0,54.5,1007.0,19.5,250.0,13.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
342,342,342,2014-08-15,16,64.66666666666667,19,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
343,343,343,2014-08-15,17,56.25,19,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
344,344,344,2014-08-15,18,63.083333333333336,12,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
345,345,345,2014-08-15,19,67.08333333333333,7,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
346,346,346,2014-08-15,20,68.33333333333333,9,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
347,347,347,2014-08-15,21,90.25,7,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
348,348,348,2014-08-15,22,88.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
349,349,349,2014-08-15,23,95.0,3,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
320,320,320,2014-08-15,0,322.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
321,321,321,2014-08-15,1,322.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
322,322,322,2014-08-15,2,322.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
323,323,323,2014-08-15,3,322.0,0,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
324,324,324,2014-08-15,4,942.5833333333334,3,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
325,325,325,2014-08-15,5,472.8333333333333,5,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
326,326,326,2014-08-15,6,402.0,0,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
327,327,327,2014-08-15,7,376.1818181818182,2,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
328,328,328,2014-08-15,8,259.0,4,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
329,329,329,2014-08-15,9,345.6666666666667,2,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
330,330,330,2014-08-15,10,201.3636363636364,6,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
331,331,331,2014-08-15,11,922.5,6,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
332,332,332,2014-08-15,12,220.0,6,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
333,333,333,2014-08-15,13,145.0,1,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
334,334,334,2014-08-15,14,150.41666666666666,1,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
335,335,335,2014-08-15,15,266.0,2,10.0,54.5,1007.0,19.5,250.0,13.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
336,336,336,2014-08-15,16,266.0,0,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
337,337,337,2014-08-15,17,266.0,0,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
338,338,338,2014-08-15,18,266.0,0,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
339,339,339,2014-08-15,19,251.25,2,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
340,340,340,2014-08-15,20,188.0,0,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
341,341,341,2014-08-15,21,188.0,0,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
342,342,342,2014-08-15,22,188.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
343,343,343,2014-08-15,23,188.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
286,286,286,2014-08-15,0,117.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
287,287,287,2014-08-15,1,117.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
288,288,288,2014-08-15,2,117.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
289,289,289,2014-08-15,3,119.08333333333331,18,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
290,290,290,2014-08-15,4,167.41666666666666,14,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
291,291,291,2014-08-15,5,145.9090909090909,31,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
