,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
803,803,803,2014-09-04,4,35.333333333333336,73,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
804,804,804,2014-09-04,5,37.16666666666666,102,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
805,805,805,2014-09-04,6,39.833333333333336,116,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
806,806,806,2014-09-04,7,37.16666666666666,127,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
807,807,807,2014-09-04,8,36.583333333333336,153,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
808,808,808,2014-09-04,9,40.25,147,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
809,809,809,2014-09-04,10,36.91666666666666,177,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
810,810,810,2014-09-04,11,41.083333333333336,173,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
811,811,811,2014-09-04,12,48.083333333333336,217,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
812,812,812,2014-09-04,13,45.25,210,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
813,813,813,2014-09-04,14,54.833333333333336,189,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
814,814,814,2014-09-04,15,42.5,133,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
815,815,815,2014-09-04,16,37.0,75,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
816,816,816,2014-09-04,17,38.25,17,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
817,817,817,2014-09-04,18,37.72727272727273,24,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
818,818,818,2014-09-04,19,37.5,33,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
819,819,819,2014-09-04,20,38.41666666666666,26,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
820,820,820,2014-09-04,21,36.6,8,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
821,821,821,2014-09-04,22,36.45454545454545,7,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
822,822,822,2014-09-04,23,37.0,1,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
791,791,791,2014-09-04,0,57.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
792,792,792,2014-09-04,1,57.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
793,793,793,2014-09-04,2,39.36363636363637,5,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
794,794,794,2014-09-04,3,39.11111111111112,30,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
795,795,795,2014-09-04,4,48.0,130,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
796,796,796,2014-09-04,5,54.09090909090909,152,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
797,797,797,2014-09-04,6,66.375,176,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
798,798,798,2014-09-04,7,62.583333333333336,153,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
799,799,799,2014-09-04,8,50.0,120,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
800,800,800,2014-09-04,9,61.36363636363637,141,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
801,801,801,2014-09-04,10,52.142857142857146,76,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
802,802,802,2014-09-04,11,50.45454545454545,144,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
803,803,803,2014-09-04,12,49.0,113,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
804,804,804,2014-09-04,13,52.1,136,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
805,805,805,2014-09-04,14,58.11111111111112,111,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
806,806,806,2014-09-04,15,54.90909090909091,122,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
807,807,807,2014-09-04,16,46.6,53,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
808,808,808,2014-09-04,17,41.66666666666666,13,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
809,809,809,2014-09-04,18,58.125,23,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
810,810,810,2014-09-04,19,42.55555555555556,5,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
811,811,811,2014-09-04,20,48.888888888888886,16,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
812,812,812,2014-09-04,21,65.33333333333333,4,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
813,813,813,2014-09-04,22,83.0,1,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
814,814,814,2014-09-04,23,25.0,1,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
805,805,805,2014-09-04,0,46.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
806,806,806,2014-09-04,1,67.66666666666667,1,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
807,807,807,2014-09-04,2,55.0,1,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
808,808,808,2014-09-04,3,42.0,0,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
809,809,809,2014-09-04,4,41.91666666666666,22,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
810,810,810,2014-09-04,5,43.083333333333336,78,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
811,811,811,2014-09-04,6,39.833333333333336,91,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
812,812,812,2014-09-04,7,39.583333333333336,98,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
813,813,813,2014-09-04,8,42.16666666666666,111,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
814,814,814,2014-09-04,9,47.583333333333336,90,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
815,815,815,2014-09-04,10,40.66666666666666,75,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
816,816,816,2014-09-04,11,41.16666666666666,93,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
817,817,817,2014-09-04,12,40.833333333333336,111,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
818,818,818,2014-09-04,13,41.91666666666666,122,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
819,819,819,2014-09-04,14,41.75,131,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
820,820,820,2014-09-04,15,42.0,102,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
821,821,821,2014-09-04,16,41.75,52,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
822,822,822,2014-09-04,17,43.5,7,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
823,823,823,2014-09-04,18,41.36363636363637,22,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
824,824,824,2014-09-04,19,44.16666666666666,26,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
825,825,825,2014-09-04,20,37.41666666666666,16,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
826,826,826,2014-09-04,21,44.083333333333336,8,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
827,827,827,2014-09-04,22,48.66666666666666,3,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
828,828,828,2014-09-04,23,40.833333333333336,3,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
799,799,799,2014-09-04,0,75.0,1,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
800,800,800,2014-09-04,1,78.27272727272727,1,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
801,801,801,2014-09-04,2,70.0,5,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
802,802,802,2014-09-04,3,56.66666666666666,9,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
803,803,803,2014-09-04,4,67.54545454545455,30,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
804,804,804,2014-09-04,5,64.75,119,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
805,805,805,2014-09-04,6,63.833333333333336,134,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
806,806,806,2014-09-04,7,65.0,107,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
807,807,807,2014-09-04,8,55.333333333333336,123,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
808,808,808,2014-09-04,9,64.5,98,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
809,809,809,2014-09-04,10,67.25,97,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
810,810,810,2014-09-04,11,60.66666666666666,99,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
811,811,811,2014-09-04,12,66.08333333333333,147,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
812,812,812,2014-09-04,13,115.33333333333331,151,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
813,813,813,2014-09-04,14,175.75,158,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
814,814,814,2014-09-04,15,70.41666666666667,103,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
815,815,815,2014-09-04,16,70.25,73,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
816,816,816,2014-09-04,17,62.75,9,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
817,817,817,2014-09-04,18,69.45454545454545,28,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
818,818,818,2014-09-04,19,75.1,21,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
819,819,819,2014-09-04,20,71.72727272727273,22,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
820,820,820,2014-09-04,21,51.9,11,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
821,821,821,2014-09-04,22,47.1,4,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
822,822,822,2014-09-04,23,65.45454545454545,2,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
780,780,780,2014-09-04,0,29.714285714285715,6,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
781,781,781,2014-09-04,1,31.0,4,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
782,782,782,2014-09-04,2,30.375,7,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
783,783,783,2014-09-04,3,39.333333333333336,22,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
784,784,784,2014-09-04,4,33.0,105,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
785,785,785,2014-09-04,5,33.90909090909091,268,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
786,786,786,2014-09-04,6,36.125,205,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
787,787,787,2014-09-04,7,31.625,117,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
788,788,788,2014-09-04,8,33.18181818181818,188,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
789,789,789,2014-09-04,9,32.63636363636363,222,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
790,790,790,2014-09-04,10,32.666666666666664,90,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
791,791,791,2014-09-04,11,33.0,170,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
792,792,792,2014-09-04,12,35.111111111111114,163,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
793,793,793,2014-09-04,13,38.77777777777778,203,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
794,794,794,2014-09-04,14,36.11111111111112,170,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
795,795,795,2014-09-04,15,32.09090909090909,181,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
796,796,796,2014-09-04,16,31.4,106,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
797,797,797,2014-09-04,17,33.0,27,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
798,798,798,2014-09-04,18,31.77777777777778,58,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
799,799,799,2014-09-04,19,33.5,62,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
800,800,800,2014-09-04,20,31.125,50,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
801,801,801,2014-09-04,21,42.11111111111112,16,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
802,802,802,2014-09-04,22,31.25,4,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
803,803,803,2014-09-04,23,36.55555555555556,14,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
