,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1105,1105,1105,2014-09-16,19,82.0,0,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1106,1106,1106,2014-09-16,20,95.66666666666669,1,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1107,1107,1107,2014-09-16,21,91.5,2,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1108,1108,1108,2014-09-16,22,94.8,1,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1109,1109,1109,2014-09-16,23,96.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
1093,1093,1093,2014-09-16,0,60.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1094,1094,1094,2014-09-16,1,89.75,2,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1095,1095,1095,2014-09-16,2,111.0,0,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1096,1096,1096,2014-09-16,3,111.0,0,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1097,1097,1097,2014-09-16,4,111.0,0,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1098,1098,1098,2014-09-16,5,73.83333333333333,7,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1099,1099,1099,2014-09-16,6,56.0,0,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1100,1100,1100,2014-09-16,7,56.66666666666666,8,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1101,1101,1101,2014-09-16,8,73.5,7,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1102,1102,1102,2014-09-16,9,86.25,5,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1103,1103,1103,2014-09-16,10,103.0,3,11.0,70.0,1025.0,16.0,90.0,22.2,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1104,1104,1104,2014-09-16,11,72.0,4,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1105,1105,1105,2014-09-16,12,53.333333333333336,10,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1106,1106,1106,2014-09-16,13,46.0,6,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1107,1107,1107,2014-09-16,14,51.5,3,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1108,1108,1108,2014-09-16,15,46.083333333333336,1,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1109,1109,1109,2014-09-16,16,88.66666666666667,5,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1110,1110,1110,2014-09-16,17,76.0,2,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1111,1111,1111,2014-09-16,18,69.08333333333333,3,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1112,1112,1112,2014-09-16,19,104.16666666666669,4,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1113,1113,1113,2014-09-16,20,70.25,2,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1114,1114,1114,2014-09-16,21,69.0,0,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1115,1115,1115,2014-09-16,22,69.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1116,1116,1116,2014-09-16,23,69.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1063,1063,1063,2014-09-16,0,79.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1064,1064,1064,2014-09-16,1,79.0,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1065,1065,1065,2014-09-16,2,79.0,0,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1066,1066,1066,2014-09-16,3,79.0,0,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1067,1067,1067,2014-09-16,4,79.0,0,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1068,1068,1068,2014-09-16,5,79.0,0,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1069,1069,1069,2014-09-16,6,79.0,0,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1070,1070,1070,2014-09-16,7,79.0,0,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1071,1071,1071,2014-09-16,8,79.0,0,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1072,1072,1072,2014-09-16,9,83.0909090909091,149,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1073,1073,1073,2014-09-16,10,85.6,183,11.0,70.0,1025.0,16.0,90.0,22.2,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1074,1074,1074,2014-09-16,11,92.7,212,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1075,1075,1075,2014-09-16,12,192.72727272727272,265,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1076,1076,1076,2014-09-16,13,223.0909090909091,280,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1077,1077,1077,2014-09-16,14,266.8333333333333,309,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1078,1078,1078,2014-09-16,15,99.41666666666669,183,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1079,1079,1079,2014-09-16,16,79.58333333333333,131,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1080,1080,1080,2014-09-16,17,77.91666666666667,78,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1081,1081,1081,2014-09-16,18,75.66666666666667,4,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1082,1082,1082,2014-09-16,19,78.25,82,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1083,1083,1083,2014-09-16,20,90.33333333333331,11,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1084,1084,1084,2014-09-16,21,81.0,0,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1085,1085,1085,2014-09-16,22,81.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1086,1086,1086,2014-09-16,23,81.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1092,1092,1092,2014-09-16,0,45.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1093,1093,1093,2014-09-16,1,51.583333333333336,2,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1094,1094,1094,2014-09-16,2,58.083333333333336,5,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1095,1095,1095,2014-09-16,3,83.16666666666667,10,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1096,1096,1096,2014-09-16,4,86.83333333333333,60,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1097,1097,1097,2014-09-16,5,81.58333333333333,111,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1098,1098,1098,2014-09-16,6,85.58333333333333,98,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1099,1099,1099,2014-09-16,7,81.0,76,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1100,1100,1100,2014-09-16,8,98.91666666666669,99,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1101,1101,1101,2014-09-16,9,91.08333333333331,103,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1102,1102,1102,2014-09-16,10,89.75,122,11.0,70.0,1025.0,16.0,90.0,22.2,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1103,1103,1103,2014-09-16,11,92.36363636363636,141,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1104,1104,1104,2014-09-16,12,97.0,184,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1105,1105,1105,2014-09-16,13,101.33333333333331,165,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1106,1106,1106,2014-09-16,14,89.75,122,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1107,1107,1107,2014-09-16,15,87.41666666666667,84,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1108,1108,1108,2014-09-16,16,82.16666666666667,71,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1109,1109,1109,2014-09-16,17,74.83333333333333,44,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1110,1110,1110,2014-09-16,18,86.16666666666667,36,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1111,1111,1111,2014-09-16,19,78.08333333333333,47,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1112,1112,1112,2014-09-16,20,67.08333333333333,27,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1113,1113,1113,2014-09-16,21,75.2,6,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1114,1114,1114,2014-09-16,22,59.18181818181818,3,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1115,1115,1115,2014-09-16,23,47.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1087,1087,1087,2014-09-16,0,38.3,4,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1088,1088,1088,2014-09-16,1,29.5,5,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1089,1089,1089,2014-09-16,2,27.416666666666668,15,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1090,1090,1090,2014-09-16,3,31.75,60,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1091,1091,1091,2014-09-16,4,34.75,181,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1092,1092,1092,2014-09-16,5,52.0,276,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1093,1093,1093,2014-09-16,6,55.4,249,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1094,1094,1094,2014-09-16,7,40.16666666666666,241,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1095,1095,1095,2014-09-16,8,37.75,189,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1096,1096,1096,2014-09-16,9,38.5,156,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1097,1097,1097,2014-09-16,10,41.6,172,11.0,70.0,1025.0,16.0,90.0,22.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1098,1098,1098,2014-09-16,11,41.8,114,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1099,1099,1099,2014-09-16,12,42.90909090909091,150,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1100,1100,1100,2014-09-16,13,43.1,117,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1101,1101,1101,2014-09-16,14,44.45454545454545,188,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1102,1102,1102,2014-09-16,15,36.0,148,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1103,1103,1103,2014-09-16,16,35.666666666666664,117,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1104,1104,1104,2014-09-16,17,37.16666666666666,67,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1105,1105,1105,2014-09-16,18,30.363636363636363,48,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1106,1106,1106,2014-09-16,19,32.63636363636363,29,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1107,1107,1107,2014-09-16,20,37.27272727272727,18,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1108,1108,1108,2014-09-16,21,29.444444444444443,14,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1109,1109,1109,2014-09-16,22,27.181818181818183,5,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1110,1110,1110,2014-09-16,23,28.4,1,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1093,1093,1093,2014-09-16,0,81.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1094,1094,1094,2014-09-16,1,81.0,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1095,1095,1095,2014-09-16,2,81.0,0,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1096,1096,1096,2014-09-16,3,81.0,0,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1097,1097,1097,2014-09-16,4,81.0,0,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1098,1098,1098,2014-09-16,5,81.0,0,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1099,1099,1099,2014-09-16,6,81.0,0,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1100,1100,1100,2014-09-16,7,85.0,4,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1101,1101,1101,2014-09-16,8,72.0,4,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1102,1102,1102,2014-09-16,9,71.08333333333333,3,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1103,1103,1103,2014-09-16,10,70.0,0,11.0,70.0,1025.0,16.0,90.0,22.2,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1104,1104,1104,2014-09-16,11,70.9090909090909,1,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1105,1105,1105,2014-09-16,12,80.0,1,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1106,1106,1106,2014-09-16,13,80.0,0,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1107,1107,1107,2014-09-16,14,82.91666666666667,1,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1108,1108,1108,2014-09-16,15,85.81818181818181,4,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1109,1109,1109,2014-09-16,16,60.0,0,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1110,1110,1110,2014-09-16,17,61.333333333333336,3,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1111,1111,1111,2014-09-16,18,68.0,2,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1112,1112,1112,2014-09-16,19,40.0,0,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1113,1113,1113,2014-09-16,20,40.0,0,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
