,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
446,446,446,2014-08-21,1,121.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
447,447,447,2014-08-21,2,121.08333333333331,1,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
448,448,448,2014-08-21,3,125.5,4,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
449,449,449,2014-08-21,4,151.66666666666666,15,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
450,450,450,2014-08-21,5,156.33333333333334,51,7.0,75.0,1009.0,11.0,230.0,13.0,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
451,451,451,2014-08-21,6,156.0,54,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
452,452,452,2014-08-21,7,124.16666666666669,24,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
453,453,453,2014-08-21,8,134.58333333333334,26,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
454,454,454,2014-08-21,9,123.66666666666669,21,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
455,455,455,2014-08-21,10,133.1818181818182,20,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
456,456,456,2014-08-21,11,135.54545454545453,26,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
457,457,457,2014-08-21,12,139.83333333333334,19,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
458,458,458,2014-08-21,13,123.0,15,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
459,459,459,2014-08-21,14,181.0833333333333,22,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
460,460,460,2014-08-21,15,142.83333333333334,11,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
461,461,461,2014-08-21,16,111.25,8,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
462,462,462,2014-08-21,17,119.33333333333331,2,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
463,463,463,2014-08-21,18,125.66666666666669,6,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
464,464,464,2014-08-21,19,117.66666666666669,2,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
465,465,465,2014-08-21,20,126.25,4,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
466,466,466,2014-08-21,21,119.66666666666669,3,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
467,467,467,2014-08-21,22,121.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
468,468,468,2014-08-21,23,132.0,1,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
431,431,431,2014-08-21,0,175.6,4,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
432,432,432,2014-08-21,1,181.0,1,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
433,433,433,2014-08-21,2,181.0,2,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
434,434,434,2014-08-21,3,181.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
435,435,435,2014-08-21,4,145.54545454545453,8,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
436,436,436,2014-08-21,5,160.2,6,7.0,75.0,1009.0,11.0,230.0,13.0,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
437,437,437,2014-08-21,6,143.75,2,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
438,438,438,2014-08-21,7,171.0,7,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
439,439,439,2014-08-21,8,181.0,2,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
440,440,440,2014-08-21,9,159.66666666666666,12,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
441,441,441,2014-08-21,10,156.2,3,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
442,442,442,2014-08-21,11,156.4,7,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
443,443,443,2014-08-21,12,140.33333333333334,2,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
444,444,444,2014-08-21,15,139.2,5,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
445,445,445,2014-08-21,16,166.36363636363637,11,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
446,446,446,2014-08-21,17,157.58333333333334,4,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
447,447,447,2014-08-21,18,146.0,0,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
448,448,448,2014-08-21,19,188.5,2,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
449,449,449,2014-08-21,20,197.0,0,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
450,450,450,2014-08-21,21,147.11111111111111,3,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
451,451,451,2014-08-21,22,140.72727272727272,1,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
452,452,452,2014-08-21,23,138.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
438,438,438,2014-08-21,0,131.8,10,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
439,439,439,2014-08-21,1,149.75,12,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
440,440,440,2014-08-21,2,140.83333333333334,15,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
441,441,441,2014-08-21,3,153.66666666666666,80,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
442,442,442,2014-08-21,4,142.91666666666666,189,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
443,443,443,2014-08-21,5,159.2,238,7.0,75.0,1009.0,11.0,230.0,13.0,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
444,444,444,2014-08-21,6,156.875,170,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
445,445,445,2014-08-21,7,152.33333333333334,180,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
446,446,446,2014-08-21,8,151.72727272727272,145,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
447,447,447,2014-08-21,9,149.41666666666666,160,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
448,448,448,2014-08-21,10,150.3,140,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
449,449,449,2014-08-21,11,151.11111111111111,177,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
450,450,450,2014-08-21,12,153.5,119,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
451,451,451,2014-08-21,13,193.8,127,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
452,452,452,2014-08-21,14,346.0,192,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
453,453,453,2014-08-21,15,145.4,160,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
454,454,454,2014-08-21,16,142.25,109,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
455,455,455,2014-08-21,17,141.5,75,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
456,456,456,2014-08-21,18,142.58333333333334,57,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
457,457,457,2014-08-21,19,147.25,46,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
458,458,458,2014-08-21,20,139.58333333333334,39,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
459,459,459,2014-08-21,21,146.33333333333334,38,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
460,460,460,2014-08-21,22,149.0,13,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
461,461,461,2014-08-21,23,146.16666666666666,8,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
465,465,465,2014-08-21,0,205.63636363636363,1,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
466,466,466,2014-08-21,1,171.5,2,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
467,467,467,2014-08-21,2,197.16666666666663,6,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
468,468,468,2014-08-21,3,195.25,5,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
469,469,469,2014-08-21,4,201.3333333333333,28,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
470,470,470,2014-08-21,5,208.75,59,7.0,75.0,1009.0,11.0,230.0,13.0,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
471,471,471,2014-08-21,6,208.41666666666663,69,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
472,472,472,2014-08-21,7,194.66666666666663,40,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
473,473,473,2014-08-21,8,205.16666666666663,40,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
474,474,474,2014-08-21,9,206.0,34,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
475,475,475,2014-08-21,10,202.5833333333333,47,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
476,476,476,2014-08-21,11,205.45454545454547,61,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
477,477,477,2014-08-21,12,204.91666666666663,100,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
478,478,478,2014-08-21,13,245.16666666666663,120,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
479,479,479,2014-08-21,14,433.1666666666667,172,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
480,480,480,2014-08-21,15,210.3333333333333,68,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
481,481,481,2014-08-21,16,196.0833333333333,33,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
482,482,482,2014-08-21,17,196.41666666666663,27,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
483,483,483,2014-08-21,18,190.66666666666663,20,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
484,484,484,2014-08-21,19,195.8333333333333,16,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
485,485,485,2014-08-21,20,202.66666666666663,9,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
486,486,486,2014-08-21,21,202.3333333333333,8,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
487,487,487,2014-08-21,22,207.16666666666663,7,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
488,488,488,2014-08-21,23,183.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
430,430,430,2014-08-21,0,237.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
431,431,431,2014-08-21,1,237.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
432,432,432,2014-08-21,2,237.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
433,433,433,2014-08-21,3,237.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
434,434,434,2014-08-21,4,237.0,0,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
435,435,435,2014-08-21,16,495.0,0,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
436,436,436,2014-08-21,17,495.0,0,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
437,437,437,2014-08-21,18,495.0,0,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
438,438,438,2014-08-21,19,495.0,0,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
439,439,439,2014-08-21,20,495.0,0,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
440,440,440,2014-08-21,21,495.0,0,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
441,441,441,2014-08-21,22,495.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
442,442,442,2014-08-21,23,495.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
438,438,438,2014-08-21,0,183.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
439,439,439,2014-08-21,1,183.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
440,440,440,2014-08-21,2,183.0833333333333,1,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
441,441,441,2014-08-21,3,189.16666666666663,5,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
442,442,442,2014-08-21,4,200.16666666666663,10,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
443,443,443,2014-08-21,5,180.4,11,7.0,75.0,1009.0,11.0,230.0,13.0,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
444,444,444,2014-08-21,6,210.125,15,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
445,445,445,2014-08-21,7,188.16666666666663,19,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
446,446,446,2014-08-21,8,203.3636363636364,18,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
447,447,447,2014-08-21,9,187.5833333333333,21,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
448,448,448,2014-08-21,10,200.3,17,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
449,449,449,2014-08-21,11,200.0,20,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
450,450,450,2014-08-21,12,205.3333333333333,9,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
451,451,451,2014-08-21,13,192.4,4,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
452,452,452,2014-08-21,14,192.0,6,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
453,453,453,2014-08-21,15,172.16666666666666,10,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
