,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
74,74,74,2014-08-04,12,70.41666666666667,13,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
75,75,75,2014-08-04,13,84.91666666666667,9,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
76,76,76,2014-08-04,14,82.25,6,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
77,77,77,2014-08-04,15,73.25,9,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
78,78,78,2014-08-04,16,63.0,0,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
79,79,79,2014-08-04,17,75.0,2,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
80,80,80,2014-08-04,18,81.0,0,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
81,81,81,2014-08-04,19,75.66666666666667,4,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
82,82,82,2014-08-04,22,53.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
83,83,83,2014-08-04,23,53.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
58,58,58,2014-08-04,0,76.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
59,59,59,2014-08-04,1,76.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
60,60,60,2014-08-04,2,76.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
61,61,61,2014-08-04,3,76.0,0,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
62,62,62,2014-08-04,4,76.0,0,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
63,63,63,2014-08-04,5,76.0,0,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
64,64,64,2014-08-04,6,76.0,0,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
65,65,65,2014-08-04,7,764.9090909090909,4,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
66,66,66,2014-08-04,8,219.54545454545453,10,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
67,67,67,2014-08-04,9,110.45454545454544,3,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
68,68,68,2014-08-04,10,84.9090909090909,3,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
69,69,69,2014-08-04,11,100.72727272727272,6,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
70,70,70,2014-08-04,12,140.55555555555554,3,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
71,71,71,2014-08-04,13,105.1818181818182,7,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
72,72,72,2014-08-04,14,101.66666666666669,8,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
73,73,73,2014-08-04,15,91.36363636363636,8,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
74,74,74,2014-08-04,16,108.0,0,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
75,75,75,2014-08-04,17,103.75,2,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
76,76,76,2014-08-04,18,91.0,0,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
77,77,77,2014-08-04,19,83.5,2,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
78,78,78,2014-08-04,22,82.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
79,79,79,2014-08-04,23,82.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
65,65,65,2014-08-04,0,50.54545454545455,5,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
66,66,66,2014-08-04,1,50.25,3,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
67,67,67,2014-08-04,2,49.41666666666666,2,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
68,68,68,2014-08-04,3,43.833333333333336,22,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
69,69,69,2014-08-04,4,44.75,71,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
70,70,70,2014-08-04,5,46.583333333333336,139,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
71,71,71,2014-08-04,6,47.083333333333336,94,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
72,72,72,2014-08-04,7,45.333333333333336,110,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
73,73,73,2014-08-04,8,46.91666666666666,82,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
74,74,74,2014-08-04,9,46.583333333333336,84,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
75,75,75,2014-08-04,10,46.16666666666666,110,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
76,76,76,2014-08-04,11,46.583333333333336,118,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
77,77,77,2014-08-04,12,47.91666666666666,171,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
78,78,78,2014-08-04,13,47.41666666666666,177,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
79,79,79,2014-08-04,14,48.25,233,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
80,80,80,2014-08-04,15,45.41666666666666,102,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
81,81,81,2014-08-04,16,42.833333333333336,51,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
82,82,82,2014-08-04,17,43.583333333333336,14,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
83,83,83,2014-08-04,18,40.5,25,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
84,84,84,2014-08-04,19,41.25,17,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
85,85,85,2014-08-04,20,47.11111111111112,11,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
86,86,86,2014-08-04,21,42.63636363636363,6,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
87,87,87,2014-08-04,22,38.083333333333336,3,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
88,88,88,2014-08-04,23,44.583333333333336,6,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
65,65,65,2014-08-04,0,83.18181818181819,1,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
66,66,66,2014-08-04,1,110.58333333333331,4,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
67,67,67,2014-08-04,2,105.33333333333331,10,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
68,68,68,2014-08-04,3,127.0,42,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
69,69,69,2014-08-04,4,105.0,90,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
70,70,70,2014-08-04,5,117.5,205,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
71,71,71,2014-08-04,6,114.91666666666669,172,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
72,72,72,2014-08-04,7,105.83333333333331,116,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
73,73,73,2014-08-04,8,112.91666666666669,190,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
74,74,74,2014-08-04,9,116.66666666666669,152,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
75,75,75,2014-08-04,10,112.5,164,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
76,76,76,2014-08-04,11,106.75,159,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
77,77,77,2014-08-04,12,115.91666666666669,180,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
78,78,78,2014-08-04,13,112.75,124,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
79,79,79,2014-08-04,14,105.41666666666669,162,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
80,80,80,2014-08-04,15,100.08333333333331,160,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
81,81,81,2014-08-04,16,102.0,67,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
82,82,82,2014-08-04,17,98.25,64,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
83,83,83,2014-08-04,18,96.5,56,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
84,84,84,2014-08-04,19,97.91666666666669,27,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
85,85,85,2014-08-04,20,94.5,38,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
86,86,86,2014-08-04,21,108.83333333333331,11,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
87,87,87,2014-08-04,22,89.5,4,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
88,88,88,2014-08-04,23,104.25,8,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
65,65,65,2014-08-04,0,101.63636363636364,2,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
66,66,66,2014-08-04,1,106.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
67,67,67,2014-08-04,2,104.5,8,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
68,68,68,2014-08-04,3,110.16666666666669,17,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
69,69,69,2014-08-04,4,111.83333333333331,91,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
70,70,70,2014-08-04,5,112.41666666666669,210,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
71,71,71,2014-08-04,6,109.0,140,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
72,72,72,2014-08-04,7,114.16666666666669,77,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
73,73,73,2014-08-04,8,113.75,71,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
74,74,74,2014-08-04,9,115.5,59,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
75,75,75,2014-08-04,10,110.83333333333331,82,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
76,76,76,2014-08-04,11,111.41666666666669,68,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
77,77,77,2014-08-04,12,105.83333333333331,62,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
78,78,78,2014-08-04,13,105.33333333333331,65,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
79,79,79,2014-08-04,14,107.75,59,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
80,80,80,2014-08-04,15,106.75,56,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
81,81,81,2014-08-04,16,104.75,32,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
82,82,82,2014-08-04,17,97.33333333333331,22,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
83,83,83,2014-08-04,18,109.91666666666669,26,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
84,84,84,2014-08-04,19,101.5,22,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
85,85,85,2014-08-04,20,108.58333333333331,6,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
86,86,86,2014-08-04,21,101.83333333333331,2,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
87,87,87,2014-08-04,22,96.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
88,88,88,2014-08-04,23,96.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
59,59,59,2014-08-04,0,58.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
60,60,60,2014-08-04,1,58.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
61,61,61,2014-08-04,2,58.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
62,62,62,2014-08-04,3,58.0,0,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
63,63,63,2014-08-04,4,58.75,7,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
64,64,64,2014-08-04,5,66.75,28,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
65,65,65,2014-08-04,6,67.75,63,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
66,66,66,2014-08-04,7,63.54545454545455,21,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
67,67,67,2014-08-04,8,63.5,41,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
68,68,68,2014-08-04,9,67.66666666666667,35,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
69,69,69,2014-08-04,10,73.25,28,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
70,70,70,2014-08-04,11,65.33333333333333,29,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
71,71,71,2014-08-04,12,67.18181818181819,26,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
72,72,72,2014-08-04,13,67.25,52,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
73,73,73,2014-08-04,14,68.5,80,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
74,74,74,2014-08-04,15,64.33333333333333,40,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
75,75,75,2014-08-04,16,61.583333333333336,12,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
