,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
731,731,731,2014-08-31,23,66.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
703,703,703,2014-08-31,0,104.0,0,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
704,704,704,2014-08-31,1,141.08333333333334,1,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
705,705,705,2014-08-31,2,193.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
706,706,706,2014-08-31,3,193.0,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
707,707,707,2014-08-31,4,182.3333333333333,2,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
708,708,708,2014-08-31,5,129.0,0,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
709,709,709,2014-08-31,6,135.3,2,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
710,710,710,2014-08-31,7,138.08333333333334,7,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
711,711,711,2014-08-31,8,148.75,13,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
712,712,712,2014-08-31,9,141.16666666666666,15,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
713,713,713,2014-08-31,10,137.41666666666666,16,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
714,714,714,2014-08-31,11,154.58333333333334,19,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
715,715,715,2014-08-31,12,144.75,8,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
716,716,716,2014-08-31,13,132.83333333333334,8,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
717,717,717,2014-08-31,14,140.33333333333334,8,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
718,718,718,2014-08-31,15,135.58333333333334,15,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
719,719,719,2014-08-31,16,126.91666666666669,7,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
720,720,720,2014-08-31,17,128.66666666666666,4,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
721,721,721,2014-08-31,18,128.91666666666666,3,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
722,722,722,2014-08-31,19,115.25,4,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
723,723,723,2014-08-31,20,107.0,0,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
724,724,724,2014-08-31,21,107.0,0,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
725,725,725,2014-08-31,22,107.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
726,726,726,2014-08-31,23,107.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
667,667,667,2014-08-31,0,80.0,0,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
668,668,668,2014-08-31,1,89.0909090909091,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
669,669,669,2014-08-31,2,105.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
670,670,670,2014-08-31,3,101.27272727272728,1,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
671,671,671,2014-08-31,4,67.0909090909091,3,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
672,672,672,2014-08-31,5,77.5,3,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
673,673,673,2014-08-31,6,73.25,8,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
674,674,674,2014-08-31,7,74.54545454545455,7,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
675,675,675,2014-08-31,8,83.27272727272727,20,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
676,676,676,2014-08-31,9,78.8,30,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
677,677,677,2014-08-31,10,78.0,24,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
678,678,678,2014-08-31,11,77.41666666666667,43,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
679,679,679,2014-08-31,12,72.44444444444444,14,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
680,680,680,2014-08-31,13,78.0909090909091,28,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
681,681,681,2014-08-31,14,79.0,15,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
682,682,682,2014-08-31,15,76.1,18,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
683,683,683,2014-08-31,16,76.875,15,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
684,684,684,2014-08-31,17,69.9,7,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
685,685,685,2014-08-31,18,75.54545454545455,2,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
686,686,686,2014-08-31,19,75.18181818181819,8,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
687,687,687,2014-08-31,20,73.0,1,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
688,688,688,2014-08-31,21,82.0,0,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
689,689,689,2014-08-31,22,82.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
690,690,690,2014-08-31,23,82.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
707,707,707,2014-08-31,0,43.75,40,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
708,708,708,2014-08-31,1,48.333333333333336,22,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
709,709,709,2014-08-31,2,36.5,14,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
710,710,710,2014-08-31,3,41.0,23,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
711,711,711,2014-08-31,4,44.25,18,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
712,712,712,2014-08-31,5,64.16666666666667,26,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
713,713,713,2014-08-31,6,49.1,45,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
714,714,714,2014-08-31,7,43.16666666666666,149,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
715,715,715,2014-08-31,8,53.5,209,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
716,716,716,2014-08-31,9,58.333333333333336,182,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
717,717,717,2014-08-31,10,57.5,231,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
718,718,718,2014-08-31,11,57.66666666666666,236,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
719,719,719,2014-08-31,12,59.41666666666666,271,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
720,720,720,2014-08-31,13,49.91666666666666,222,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
721,721,721,2014-08-31,14,49.91666666666666,191,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
722,722,722,2014-08-31,15,58.833333333333336,209,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
723,723,723,2014-08-31,16,57.833333333333336,155,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
724,724,724,2014-08-31,17,61.66666666666666,137,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
725,725,725,2014-08-31,18,54.0,108,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
726,726,726,2014-08-31,19,57.91666666666666,74,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
727,727,727,2014-08-31,20,53.16666666666666,39,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
728,728,728,2014-08-31,21,54.583333333333336,17,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
729,729,729,2014-08-31,22,43.63636363636363,11,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
730,730,730,2014-08-31,23,59.16666666666666,6,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
697,697,697,2014-08-31,0,58.25,46,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
698,698,698,2014-08-31,1,61.66666666666666,19,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
699,699,699,2014-08-31,2,63.16666666666666,18,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
700,700,700,2014-08-31,3,59.5,26,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
701,701,701,2014-08-31,4,50.583333333333336,24,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
702,702,702,2014-08-31,5,50.833333333333336,19,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
703,703,703,2014-08-31,6,46.4,26,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
704,704,704,2014-08-31,7,61.41666666666666,61,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
705,705,705,2014-08-31,8,71.0,120,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
706,706,706,2014-08-31,9,72.08333333333333,126,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
707,707,707,2014-08-31,10,91.33333333333331,209,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
708,708,708,2014-08-31,11,77.25,248,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
709,709,709,2014-08-31,12,122.66666666666669,243,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
710,710,710,2014-08-31,13,89.58333333333333,223,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
711,711,711,2014-08-31,14,138.5,287,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
712,712,712,2014-08-31,15,79.08333333333333,204,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
713,713,713,2014-08-31,16,70.5,172,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
714,714,714,2014-08-31,17,62.41666666666666,142,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
715,715,715,2014-08-31,18,65.83333333333333,94,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
716,716,716,2014-08-31,19,61.083333333333336,112,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
717,717,717,2014-08-31,20,63.333333333333336,54,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
718,718,718,2014-08-31,21,61.36363636363637,52,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
719,719,719,2014-08-31,22,42.8,4,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
720,720,720,2014-08-31,23,39.1,1,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
697,697,697,2014-08-31,0,29.83333333333333,1,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
698,698,698,2014-08-31,1,24.0,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
699,699,699,2014-08-31,2,24.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
700,700,700,2014-08-31,3,24.0,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
701,701,701,2014-08-31,4,21.454545454545453,1,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
702,702,702,2014-08-31,5,52.333333333333336,4,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
703,703,703,2014-08-31,6,77.7,6,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
704,704,704,2014-08-31,7,58.083333333333336,9,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
705,705,705,2014-08-31,8,60.0,17,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
706,706,706,2014-08-31,9,62.16666666666666,24,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
707,707,707,2014-08-31,10,64.16666666666667,29,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
708,708,708,2014-08-31,11,61.583333333333336,14,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
709,709,709,2014-08-31,12,66.41666666666667,21,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
710,710,710,2014-08-31,13,65.33333333333333,37,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
711,711,711,2014-08-31,14,67.66666666666667,33,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
712,712,712,2014-08-31,15,59.833333333333336,19,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
713,713,713,2014-08-31,16,74.08333333333333,17,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
714,714,714,2014-08-31,17,65.72727272727273,29,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
715,715,715,2014-08-31,18,75.36363636363636,7,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
716,716,716,2014-08-31,19,56.0,0,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
717,717,717,2014-08-31,20,59.75,2,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
718,718,718,2014-08-31,21,57.0,2,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
719,719,719,2014-08-31,22,48.2,1,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
720,720,720,2014-08-31,23,37.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
677,677,677,2014-08-31,0,55.90909090909091,6,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
678,678,678,2014-08-31,1,51.7,2,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
679,679,679,2014-08-31,2,54.18181818181818,3,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
