,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
297,297,297,2014-08-13,18,129.41666666666666,18,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
298,298,298,2014-08-13,19,155.91666666666666,10,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
299,299,299,2014-08-13,20,110.66666666666669,9,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
300,300,300,2014-08-13,21,119.41666666666669,3,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
301,301,301,2014-08-13,22,129.0,0,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
302,302,302,2014-08-13,23,85.0,2,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
281,281,281,2014-08-13,0,72.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
282,282,282,2014-08-13,1,72.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
283,283,283,2014-08-13,2,72.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
284,284,284,2014-08-13,4,84.5,4,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
285,285,285,2014-08-13,6,96.0,5,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
286,286,286,2014-08-13,7,99.0,20,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
287,287,287,2014-08-13,8,116.5,12,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
288,288,288,2014-08-13,10,97.0,4,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
289,289,289,2014-08-13,11,103.08333333333331,35,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
290,290,290,2014-08-13,12,103.5,39,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
291,291,291,2014-08-13,13,104.0,46,9.5,53.0,1002.0,18.0,205.0,13.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
292,292,292,2014-08-13,14,421.5833333333333,166,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
293,293,293,2014-08-13,15,126.25,162,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
294,294,294,2014-08-13,16,94.08333333333331,29,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
295,295,295,2014-08-13,17,92.58333333333331,23,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
296,296,296,2014-08-13,18,98.33333333333331,8,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
297,297,297,2014-08-13,19,96.91666666666669,13,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
298,298,298,2014-08-13,20,99.25,10,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
299,299,299,2014-08-13,21,101.0,2,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
300,300,300,2014-08-13,22,101.0,0,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
301,301,301,2014-08-13,23,101.0,0,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
281,281,281,2014-08-13,0,57.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
282,282,282,2014-08-13,1,39.75,2,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
283,283,283,2014-08-13,2,34.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
284,284,284,2014-08-13,4,43.66666666666666,2,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
285,285,285,2014-08-13,6,59.0,5,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
286,286,286,2014-08-13,7,47.5,3,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
287,287,287,2014-08-13,8,47.0,1,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
288,288,288,2014-08-13,10,57.5,3,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
289,289,289,2014-08-13,11,64.0,24,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
290,290,290,2014-08-13,12,67.33333333333333,38,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
291,291,291,2014-08-13,13,57.16666666666666,39,9.5,53.0,1002.0,18.0,205.0,13.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
292,292,292,2014-08-13,14,58.583333333333336,52,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
293,293,293,2014-08-13,15,61.66666666666666,38,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
294,294,294,2014-08-13,16,68.25,10,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
295,295,295,2014-08-13,17,65.41666666666667,7,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
296,296,296,2014-08-13,18,53.583333333333336,21,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
297,297,297,2014-08-13,19,53.833333333333336,17,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
298,298,298,2014-08-13,20,71.0,4,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
299,299,299,2014-08-13,21,67.0,0,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
300,300,300,2014-08-13,22,66.16666666666667,2,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
301,301,301,2014-08-13,23,64.58333333333333,4,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
276,276,276,2014-08-13,0,354.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
277,277,277,2014-08-13,1,354.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
278,278,278,2014-08-13,2,354.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
279,279,279,2014-08-13,4,354.0,0,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
280,280,280,2014-08-13,6,354.0,0,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
281,281,281,2014-08-13,7,354.0,0,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
282,282,282,2014-08-13,8,354.0,0,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
283,283,283,2014-08-13,10,1004.5,2,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
284,284,284,2014-08-13,11,1457.6666666666667,9,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
285,285,285,2014-08-13,12,733.8333333333334,11,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
286,286,286,2014-08-13,13,388.0833333333333,6,9.5,53.0,1002.0,18.0,205.0,13.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
287,287,287,2014-08-13,14,210.91666666666663,6,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
288,288,288,2014-08-13,15,195.0,2,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
289,289,289,2014-08-13,16,195.0,0,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
290,290,290,2014-08-13,17,195.0,0,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
291,291,291,2014-08-13,18,195.0,0,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
292,292,292,2014-08-13,19,195.0,0,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
293,293,293,2014-08-13,20,195.0,0,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
294,294,294,2014-08-13,21,195.0,0,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
295,295,295,2014-08-13,22,195.0,0,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
296,296,296,2014-08-13,23,195.0,0,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
249,249,249,2014-08-13,0,142.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
250,250,250,2014-08-13,1,142.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
251,251,251,2014-08-13,2,142.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
252,252,252,2014-08-13,4,167.0,7,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
253,253,253,2014-08-13,7,139.0,1,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
254,254,254,2014-08-13,8,113.0,4,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
255,255,255,2014-08-13,10,120.0,1,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
256,256,256,2014-08-13,11,131.0,7,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
257,257,257,2014-08-13,12,169.27272727272728,10,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
258,258,258,2014-08-13,13,163.25,20,9.5,53.0,1002.0,18.0,205.0,13.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
259,259,259,2014-08-13,14,138.66666666666666,27,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
260,260,260,2014-08-13,15,135.83333333333334,29,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
261,261,261,2014-08-13,16,140.1818181818182,15,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
262,262,262,2014-08-13,17,131.08333333333334,6,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
263,263,263,2014-08-13,18,130.0,6,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
264,264,264,2014-08-13,19,109.58333333333331,8,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
281,281,281,2014-08-13,0,77.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
282,282,282,2014-08-13,1,77.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
283,283,283,2014-08-13,2,77.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
284,284,284,2014-08-13,4,76.66666666666667,3,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
285,285,285,2014-08-13,6,96.0,1,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
286,286,286,2014-08-13,7,78.0,4,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
287,287,287,2014-08-13,8,62.0,0,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
288,288,288,2014-08-13,10,67.0,2,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
289,289,289,2014-08-13,11,76.58333333333333,10,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
290,290,290,2014-08-13,12,93.0,13,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
291,291,291,2014-08-13,13,77.5,6,9.5,53.0,1002.0,18.0,205.0,13.9,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
292,292,292,2014-08-13,14,97.41666666666669,16,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
293,293,293,2014-08-13,15,96.75,13,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
294,294,294,2014-08-13,16,71.25,11,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
295,295,295,2014-08-13,17,89.08333333333333,7,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
296,296,296,2014-08-13,18,83.66666666666667,2,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.15941871,10.1858444,10.18776376
