,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
556,556,556,2014-08-25,23,49.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
564,564,564,2014-08-25,0,62.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
565,565,565,2014-08-25,1,62.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
566,566,566,2014-08-25,2,62.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
567,567,567,2014-08-25,3,61.5,6,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
568,568,568,2014-08-25,4,65.83333333333333,25,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
569,569,569,2014-08-25,5,68.33333333333333,29,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
570,570,570,2014-08-25,6,76.0,24,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
571,571,571,2014-08-25,7,100.33333333333331,3,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
572,572,572,2014-08-25,8,104.33333333333331,9,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
573,573,573,2014-08-25,9,124.25,14,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
574,574,574,2014-08-25,10,80.16666666666667,16,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
575,575,575,2014-08-25,11,78.85714285714286,16,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
576,576,576,2014-08-25,13,111.22222222222224,13,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
577,577,577,2014-08-25,14,82.08333333333333,12,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
578,578,578,2014-08-25,15,65.41666666666667,3,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
579,579,579,2014-08-25,16,59.5,5,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
580,580,580,2014-08-25,17,55.083333333333336,3,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
581,581,581,2014-08-25,18,75.5,1,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
582,582,582,2014-08-25,19,70.33333333333333,2,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
583,583,583,2014-08-25,20,68.33333333333333,2,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
584,584,584,2014-08-25,21,57.41666666666666,5,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
585,585,585,2014-08-25,22,55.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
586,586,586,2014-08-25,23,55.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
559,559,559,2014-08-25,0,91.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
560,560,560,2014-08-25,1,91.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
561,561,561,2014-08-25,2,91.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
562,562,562,2014-08-25,3,91.0,0,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
563,563,563,2014-08-25,4,92.75,3,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
564,564,564,2014-08-25,5,110.83333333333331,14,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
565,565,565,2014-08-25,6,140.58333333333334,6,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
566,566,566,2014-08-25,7,65.5,6,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
567,567,567,2014-08-25,8,111.75,10,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
568,568,568,2014-08-25,9,153.75,13,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
569,569,569,2014-08-25,10,66.58333333333333,10,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
570,570,570,2014-08-25,11,72.42857142857143,11,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
571,571,571,2014-08-25,13,66.66666666666667,11,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
572,572,572,2014-08-25,14,84.41666666666667,1,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
573,573,573,2014-08-25,15,95.5,6,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
574,574,574,2014-08-25,16,63.0,4,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
575,575,575,2014-08-25,17,86.0,2,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
576,576,576,2014-08-25,18,53.0,0,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
577,577,577,2014-08-25,19,51.27272727272727,5,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
578,578,578,2014-08-25,20,74.0,1,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
579,579,579,2014-08-25,21,56.75,2,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
580,580,580,2014-08-25,22,51.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
581,581,581,2014-08-25,23,51.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
520,520,520,2014-08-25,0,92.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
521,521,521,2014-08-25,1,92.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
522,522,522,2014-08-25,2,92.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
523,523,523,2014-08-25,3,92.0,0,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
524,524,524,2014-08-25,4,92.0,0,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
525,525,525,2014-08-25,5,92.0,0,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
526,526,526,2014-08-25,6,97.27272727272728,10,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
527,527,527,2014-08-25,7,99.0,12,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
528,528,528,2014-08-25,8,86.36363636363636,8,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
529,529,529,2014-08-25,9,91.5,4,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
530,530,530,2014-08-25,10,95.75,2,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
531,531,531,2014-08-25,11,94.0,1,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
532,532,532,2014-08-25,13,175.75,11,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
533,533,533,2014-08-25,14,111.27272727272728,7,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
534,534,534,2014-08-25,15,85.0,5,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
535,535,535,2014-08-25,16,78.36363636363636,1,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
536,536,536,2014-08-25,17,73.63636363636364,1,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
537,537,537,2014-08-25,18,76.8,0,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
538,538,538,2014-08-25,19,74.4,2,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
539,539,539,2014-08-25,20,73.0,0,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
540,540,540,2014-08-25,21,73.0,0,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
541,541,541,2014-08-25,22,73.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
542,542,542,2014-08-25,23,73.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
566,566,566,2014-08-25,0,38.81818181818182,2,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
567,567,567,2014-08-25,1,40.833333333333336,5,7.0,76.0,1011.5,10.0,245.0,15.75,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
568,568,568,2014-08-25,2,49.5,8,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
569,569,569,2014-08-25,3,43.083333333333336,26,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
570,570,570,2014-08-25,4,44.66666666666666,98,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
571,571,571,2014-08-25,5,46.833333333333336,162,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
572,572,572,2014-08-25,6,61.083333333333336,136,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
573,573,573,2014-08-25,7,48.16666666666666,101,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
574,574,574,2014-08-25,8,47.833333333333336,104,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
575,575,575,2014-08-25,9,47.333333333333336,117,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
576,576,576,2014-08-25,10,47.583333333333336,103,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
577,577,577,2014-08-25,11,46.71428571428572,64,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
578,578,578,2014-08-25,13,57.77777777777778,201,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
579,579,579,2014-08-25,14,51.833333333333336,253,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
580,580,580,2014-08-25,15,45.083333333333336,97,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
581,581,581,2014-08-25,16,44.333333333333336,70,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
582,582,582,2014-08-25,17,42.083333333333336,31,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
583,583,583,2014-08-25,18,43.083333333333336,13,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
584,584,584,2014-08-25,19,44.333333333333336,14,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
585,585,585,2014-08-25,20,41.91666666666666,12,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
586,586,586,2014-08-25,21,46.66666666666666,2,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
587,587,587,2014-08-25,22,53.16666666666666,1,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
588,588,588,2014-08-25,23,45.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
567,567,567,2014-08-25,0,117.0,2,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
568,568,568,2014-08-25,1,97.58333333333331,6,7.0,76.0,1011.5,10.0,245.0,15.75,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
569,569,569,2014-08-25,2,97.75,15,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
570,570,570,2014-08-25,3,108.08333333333331,31,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
571,571,571,2014-08-25,4,114.91666666666669,133,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
572,572,572,2014-08-25,5,175.25,211,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
573,573,573,2014-08-25,6,222.0833333333333,289,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
574,574,574,2014-08-25,7,131.83333333333334,189,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
575,575,575,2014-08-25,8,132.25,174,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
576,576,576,2014-08-25,9,123.91666666666669,193,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
577,577,577,2014-08-25,10,129.58333333333334,190,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
578,578,578,2014-08-25,11,118.42857142857144,89,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
579,579,579,2014-08-25,13,142.11111111111111,106,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
580,580,580,2014-08-25,14,154.91666666666666,161,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
581,581,581,2014-08-25,15,137.16666666666666,174,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
582,582,582,2014-08-25,16,144.08333333333334,95,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
583,583,583,2014-08-25,17,147.33333333333334,65,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
584,584,584,2014-08-25,18,133.0,27,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
585,585,585,2014-08-25,19,145.41666666666666,37,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
586,586,586,2014-08-25,20,135.58333333333334,48,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
587,587,587,2014-08-25,21,138.5,17,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
588,588,588,2014-08-25,22,127.33333333333331,6,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
589,589,589,2014-08-25,23,125.25,12,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
566,566,566,2014-08-25,0,83.58333333333333,1,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
567,567,567,2014-08-25,1,97.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
568,568,568,2014-08-25,2,96.0,1,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
569,569,569,2014-08-25,3,96.41666666666669,9,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
