,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1345,1345,1345,2014-09-26,14,83.41666666666667,31,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
1346,1346,1346,2014-09-26,15,68.0,20,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
1347,1347,1347,2014-09-26,16,65.08333333333333,16,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
1348,1348,1348,2014-09-26,17,66.18181818181819,6,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
1349,1349,1349,2014-09-26,18,86.25,8,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
1350,1350,1350,2014-09-26,19,88.83333333333333,9,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
1351,1351,1351,2014-09-26,20,75.5,9,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
1352,1352,1352,2014-09-26,21,126.83333333333331,2,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
1353,1353,1353,2014-09-26,22,124.88888888888889,4,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
1354,1354,1354,2014-09-26,23,63.5,5,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
1333,1333,1333,2014-09-26,0,93.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1334,1334,1334,2014-09-26,1,41.0,1,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1335,1335,1335,2014-09-26,2,103.25,2,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1336,1336,1336,2014-09-26,3,74.0,6,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1337,1337,1337,2014-09-26,4,50.5,15,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1338,1338,1338,2014-09-26,5,91.66666666666669,37,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1339,1339,1339,2014-09-26,6,118.41666666666669,30,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1340,1340,1340,2014-09-26,7,83.25,33,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1341,1341,1341,2014-09-26,8,76.66666666666667,37,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1342,1342,1342,2014-09-26,9,101.58333333333331,34,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1343,1343,1343,2014-09-26,10,129.16666666666666,50,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1344,1344,1344,2014-09-26,11,105.91666666666669,30,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1345,1345,1345,2014-09-26,12,144.83333333333334,35,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1346,1346,1346,2014-09-26,13,194.8333333333333,34,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1347,1347,1347,2014-09-26,14,263.1666666666667,42,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1348,1348,1348,2014-09-26,15,183.5,18,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1349,1349,1349,2014-09-26,16,112.5,7,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1350,1350,1350,2014-09-26,17,104.0,1,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1351,1351,1351,2014-09-26,18,62.5,3,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1352,1352,1352,2014-09-26,19,44.583333333333336,10,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1353,1353,1353,2014-09-26,20,92.33333333333331,11,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1354,1354,1354,2014-09-26,21,115.58333333333331,3,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1355,1355,1355,2014-09-26,22,87.41666666666667,3,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1356,1356,1356,2014-09-26,23,46.63636363636363,5,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
1327,1327,1327,2014-09-26,0,209.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1328,1328,1328,2014-09-26,1,209.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1329,1329,1329,2014-09-26,2,209.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1330,1330,1330,2014-09-26,3,123.2,5,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1331,1331,1331,2014-09-26,4,123.5,14,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1332,1332,1332,2014-09-26,5,112.25,33,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1333,1333,1333,2014-09-26,6,116.83333333333331,22,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1334,1334,1334,2014-09-26,7,105.9090909090909,20,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1335,1335,1335,2014-09-26,8,125.66666666666669,27,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1336,1336,1336,2014-09-26,9,118.11111111111111,21,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1337,1337,1337,2014-09-26,10,109.27272727272728,42,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1338,1338,1338,2014-09-26,11,116.66666666666669,35,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1339,1339,1339,2014-09-26,12,129.8,20,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1340,1340,1340,2014-09-26,13,143.4,25,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1341,1341,1341,2014-09-26,14,136.5,23,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1342,1342,1342,2014-09-26,15,118.0,8,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1343,1343,1343,2014-09-26,16,95.3,5,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1344,1344,1344,2014-09-26,17,129.0909090909091,6,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1345,1345,1345,2014-09-26,18,127.27272727272728,4,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1346,1346,1346,2014-09-26,19,102.25,4,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1347,1347,1347,2014-09-26,20,71.27272727272727,4,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1348,1348,1348,2014-09-26,21,107.77777777777776,3,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1349,1349,1349,2014-09-26,22,113.27272727272728,2,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1350,1350,1350,2014-09-26,23,116.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1298,1298,1298,2014-09-26,0,85.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1299,1299,1299,2014-09-26,1,85.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1300,1300,1300,2014-09-26,2,85.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1301,1301,1301,2014-09-26,3,85.0,0,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1302,1302,1302,2014-09-26,4,85.0,0,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1303,1303,1303,2014-09-26,5,85.0,0,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1304,1304,1304,2014-09-26,6,85.0,0,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1305,1305,1305,2014-09-26,7,61.75,5,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1306,1306,1306,2014-09-26,8,71.75,5,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1307,1307,1307,2014-09-26,9,73.0,7,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1308,1308,1308,2014-09-26,10,109.5,5,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1309,1309,1309,2014-09-26,11,93.75,6,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1310,1310,1310,2014-09-26,12,91.16666666666669,8,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1311,1311,1311,2014-09-26,13,168.0,2,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1312,1312,1312,2014-09-26,14,116.0,6,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1313,1313,1313,2014-09-26,15,159.0,2,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1314,1314,1314,2014-09-26,16,114.08333333333331,5,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1315,1315,1315,2014-09-26,17,64.66666666666667,1,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1316,1316,1316,2014-09-26,18,70.5,2,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1317,1317,1317,2014-09-26,19,90.5,2,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1318,1318,1318,2014-09-26,20,87.5,2,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1319,1319,1319,2014-09-26,21,75.0,0,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1320,1320,1320,2014-09-26,22,75.0,0,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1321,1321,1321,2014-09-26,23,75.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1332,1332,1332,2014-09-26,0,88.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1333,1333,1333,2014-09-26,1,88.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1334,1334,1334,2014-09-26,2,88.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1335,1335,1335,2014-09-26,3,88.0,0,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1336,1336,1336,2014-09-26,4,88.0,0,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1337,1337,1337,2014-09-26,5,88.0,0,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1338,1338,1338,2014-09-26,6,88.0,0,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1339,1339,1339,2014-09-26,7,88.0,0,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1340,1340,1340,2014-09-26,8,88.16666666666667,2,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1341,1341,1341,2014-09-26,9,87.58333333333333,1,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1342,1342,1342,2014-09-26,10,88.0,0,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1343,1343,1343,2014-09-26,11,88.0,0,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1344,1344,1344,2014-09-26,12,88.0,0,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1345,1345,1345,2014-09-26,13,88.0,0,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1346,1346,1346,2014-09-26,14,88.0,0,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1347,1347,1347,2014-09-26,15,36.66666666666666,0,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1348,1348,1348,2014-09-26,16,0.0,0,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1349,1349,1349,2014-09-26,17,0.0,0,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1350,1350,1350,2014-09-26,18,0.0,0,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1351,1351,1351,2014-09-26,19,0.0,0,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1352,1352,1352,2014-09-26,20,0.0,0,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1353,1353,1353,2014-09-26,21,0.0,0,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1354,1354,1354,2014-09-26,22,0.0,0,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1355,1355,1355,2014-09-26,23,0.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1332,1332,1332,2014-09-26,0,134.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1333,1333,1333,2014-09-26,1,134.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1334,1334,1334,2014-09-26,2,95.0,1,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1335,1335,1335,2014-09-26,3,56.0,0,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1336,1336,1336,2014-09-26,4,122.83333333333331,16,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1337,1337,1337,2014-09-26,5,154.41666666666666,23,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1338,1338,1338,2014-09-26,6,182.75,29,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1339,1339,1339,2014-09-26,7,139.0909090909091,14,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
