,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
356,356,356,2014-08-17,22,78.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
357,357,357,2014-08-17,23,46.25,2,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
375,375,375,2014-08-17,0,48.5,11,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
376,376,376,2014-08-17,1,43.0,16,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
377,377,377,2014-08-17,2,41.41666666666666,12,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
378,378,378,2014-08-17,3,39.083333333333336,6,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
379,379,379,2014-08-17,4,39.833333333333336,9,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
380,380,380,2014-08-17,5,54.41666666666666,10,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
381,381,381,2014-08-17,6,55.16666666666666,15,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
382,382,382,2014-08-17,7,76.0,26,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
383,383,383,2014-08-17,8,57.91666666666666,42,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
384,384,384,2014-08-17,9,58.25,54,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
385,385,385,2014-08-17,10,71.41666666666667,69,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
386,386,386,2014-08-17,11,87.91666666666667,98,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
387,387,387,2014-08-17,12,61.083333333333336,124,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
388,388,388,2014-08-17,13,60.333333333333336,63,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
389,389,389,2014-08-17,14,57.333333333333336,46,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
390,390,390,2014-08-17,15,62.0,52,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
391,391,391,2014-08-17,16,64.0,69,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
392,392,392,2014-08-17,17,260.8333333333333,100,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
393,393,393,2014-08-17,18,47.16666666666666,29,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
394,394,394,2014-08-17,19,59.25,31,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
395,395,395,2014-08-17,20,62.41666666666666,18,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
396,396,396,2014-08-17,21,59.66666666666666,3,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
397,397,397,2014-08-17,22,53.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
398,398,398,2014-08-17,23,59.5,3,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
374,374,374,2014-08-17,0,102.25,3,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
375,375,375,2014-08-17,1,104.0,0,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
376,376,376,2014-08-17,2,104.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
377,377,377,2014-08-17,3,104.0,0,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
378,378,378,2014-08-17,4,104.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
379,379,379,2014-08-17,5,104.0,0,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
380,380,380,2014-08-17,6,104.0,0,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
381,381,381,2014-08-17,7,104.0,0,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
382,382,382,2014-08-17,8,104.0,0,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
383,383,383,2014-08-17,9,110.66666666666669,6,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
384,384,384,2014-08-17,10,103.0,5,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
385,385,385,2014-08-17,11,94.0,4,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
386,386,386,2014-08-17,12,114.0,0,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
387,387,387,2014-08-17,13,106.16666666666669,9,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
388,388,388,2014-08-17,14,80.33333333333333,4,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
389,389,389,2014-08-17,15,76.0,0,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
390,390,390,2014-08-17,16,76.0,0,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
391,391,391,2014-08-17,17,76.0,0,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
392,392,392,2014-08-17,18,76.0,0,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
393,393,393,2014-08-17,19,97.33333333333331,1,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
394,394,394,2014-08-17,20,108.0,0,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
395,395,395,2014-08-17,21,108.0,0,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
396,396,396,2014-08-17,22,108.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
397,397,397,2014-08-17,23,108.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.18655112,10.21245937,10.21812478
351,351,351,2014-08-17,0,62.0,1,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
352,352,352,2014-08-17,1,116.0,0,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
353,353,353,2014-08-17,2,116.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
354,354,354,2014-08-17,3,116.0,0,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
355,355,355,2014-08-17,4,116.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
356,356,356,2014-08-17,5,102.0,1,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
357,357,357,2014-08-17,6,63.583333333333336,1,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
358,358,358,2014-08-17,7,144.0,2,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
359,359,359,2014-08-17,8,88.5,12,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
360,360,360,2014-08-17,9,127.5,3,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
361,361,361,2014-08-17,10,75.5,29,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
362,362,362,2014-08-17,11,69.16666666666667,16,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
363,363,363,2014-08-17,12,100.25,12,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
364,364,364,2014-08-17,13,95.33333333333331,9,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
365,365,365,2014-08-17,14,76.58333333333333,11,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
366,366,366,2014-08-17,15,58.91666666666666,7,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
367,367,367,2014-08-17,16,57.0,4,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
368,368,368,2014-08-17,17,72.25,9,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
369,369,369,2014-08-17,18,96.83333333333331,3,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
370,370,370,2014-08-17,19,68.41666666666667,16,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
371,371,371,2014-08-17,20,51.0,3,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
372,372,372,2014-08-17,21,49.333333333333336,2,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
373,373,373,2014-08-17,22,49.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
374,374,374,2014-08-17,23,49.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
334,334,334,2014-08-17,0,56.25,1,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
335,335,335,2014-08-17,1,53.5,0,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
336,336,336,2014-08-17,2,61.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
337,337,337,2014-08-17,3,133.41666666666666,2,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
338,338,338,2014-08-17,4,140.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
339,339,339,2014-08-17,5,104.58333333333331,1,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
340,340,340,2014-08-17,6,55.0,0,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
341,341,341,2014-08-17,7,79.0,2,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
342,342,342,2014-08-17,8,70.75,3,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
343,343,343,2014-08-17,9,60.75,6,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
344,344,344,2014-08-17,10,65.33333333333333,12,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
345,345,345,2014-08-17,11,55.833333333333336,4,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
346,346,346,2014-08-17,12,76.33333333333333,14,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
347,347,347,2014-08-17,13,73.91666666666667,9,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
348,348,348,2014-08-17,14,60.0,0,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
349,349,349,2014-08-17,15,53.0,6,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
350,350,350,2014-08-17,16,61.66666666666666,12,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
351,351,351,2014-08-17,17,56.083333333333336,5,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
352,352,352,2014-08-17,18,55.0,6,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
353,353,353,2014-08-17,19,53.25,2,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
354,354,354,2014-08-17,20,53.333333333333336,6,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
355,355,355,2014-08-17,21,75.66666666666667,2,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
356,356,356,2014-08-17,22,87.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
357,357,357,2014-08-17,23,87.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
375,375,375,2014-08-17,0,106.0,0,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
376,376,376,2014-08-17,1,106.0,0,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
377,377,377,2014-08-17,2,106.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
378,378,378,2014-08-17,3,106.0,0,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
379,379,379,2014-08-17,4,106.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
380,380,380,2014-08-17,5,106.0,0,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
381,381,381,2014-08-17,6,106.0,0,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
382,382,382,2014-08-17,7,106.0,0,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
383,383,383,2014-08-17,8,106.0,0,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
384,384,384,2014-08-17,9,106.0,0,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
385,385,385,2014-08-17,10,106.0,0,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
386,386,386,2014-08-17,11,106.0,0,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
387,387,387,2014-08-17,12,106.0,0,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
388,388,388,2014-08-17,13,106.0,0,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
389,389,389,2014-08-17,14,106.16666666666669,2,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
390,390,390,2014-08-17,15,102.83333333333331,5,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
391,391,391,2014-08-17,16,93.0,0,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
392,392,392,2014-08-17,17,58.833333333333336,2,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
393,393,393,2014-08-17,18,92.16666666666669,7,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
394,394,394,2014-08-17,19,100.08333333333331,6,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
395,395,395,2014-08-17,20,97.0,0,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
396,396,396,2014-08-17,21,97.0,0,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
397,397,397,2014-08-17,22,97.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
398,398,398,2014-08-17,23,133.75,1,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
374,374,374,2014-08-17,0,107.0,1,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
