,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
689,689,689,2014-08-30,4,89.5,6,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
690,690,690,2014-08-30,5,124.41666666666669,8,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
691,691,691,2014-08-30,6,109.91666666666669,13,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
692,692,692,2014-08-30,7,108.75,41,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
693,693,693,2014-08-30,8,113.16666666666669,35,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
694,694,694,2014-08-30,9,104.91666666666669,48,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
695,695,695,2014-08-30,10,115.33333333333331,62,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
696,696,696,2014-08-30,11,119.58333333333331,57,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
697,697,697,2014-08-30,12,108.58333333333331,53,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
698,698,698,2014-08-30,13,117.08333333333331,66,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
699,699,699,2014-08-30,14,110.0,66,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
700,700,700,2014-08-30,15,108.66666666666669,68,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
701,701,701,2014-08-30,16,106.36363636363636,41,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
702,702,702,2014-08-30,17,106.08333333333331,27,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
703,703,703,2014-08-30,18,99.75,17,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
704,704,704,2014-08-30,19,110.08333333333331,15,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
705,705,705,2014-08-30,20,113.91666666666669,26,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
706,706,706,2014-08-30,21,98.16666666666669,10,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
707,707,707,2014-08-30,22,109.25,18,13.5,87.0,1012.0,15.5,185.0,6.5,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
708,708,708,2014-08-30,23,112.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
660,660,660,2014-08-30,0,120.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
661,661,661,2014-08-30,1,120.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
662,662,662,2014-08-30,2,120.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
663,663,663,2014-08-30,3,120.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
664,664,664,2014-08-30,4,120.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
665,665,665,2014-08-30,5,139.63636363636363,4,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
666,666,666,2014-08-30,6,147.0,0,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
667,667,667,2014-08-30,7,147.0,0,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
668,668,668,2014-08-30,8,133.83333333333334,12,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
669,669,669,2014-08-30,9,139.63636363636363,15,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
670,670,670,2014-08-30,10,135.91666666666666,8,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
671,671,671,2014-08-30,11,185.54545454545453,15,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
672,672,672,2014-08-30,12,140.3,3,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
673,673,673,2014-08-30,13,139.33333333333334,7,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
674,674,674,2014-08-30,14,146.27272727272728,15,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
675,675,675,2014-08-30,15,155.45454545454547,12,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
676,676,676,2014-08-30,16,136.8181818181818,6,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
677,677,677,2014-08-30,17,115.44444444444444,3,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
678,678,678,2014-08-30,18,139.16666666666666,2,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
679,679,679,2014-08-30,19,112.0,2,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
680,680,680,2014-08-30,20,117.27272727272728,2,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
681,681,681,2014-08-30,21,134.0,4,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
682,682,682,2014-08-30,22,135.63636363636363,4,13.5,87.0,1012.0,15.5,185.0,6.5,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
683,683,683,2014-08-30,23,152.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
651,651,651,2014-08-30,0,70.375,3,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
652,652,652,2014-08-30,1,71.8,1,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
653,653,653,2014-08-30,2,121.375,10,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
654,654,654,2014-08-30,3,98.66666666666669,3,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
655,655,655,2014-08-30,4,90.6,10,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
656,656,656,2014-08-30,5,101.63636363636364,17,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
657,657,657,2014-08-30,6,97.5,22,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
658,658,658,2014-08-30,7,138.54545454545453,38,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
659,659,659,2014-08-30,8,102.36363636363636,41,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
660,660,660,2014-08-30,9,106.8,71,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
661,661,661,2014-08-30,10,107.6,72,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
662,662,662,2014-08-30,11,114.8181818181818,56,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
663,663,663,2014-08-30,12,116.77777777777776,69,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
664,664,664,2014-08-30,13,95.11111111111111,52,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
665,665,665,2014-08-30,14,98.7,54,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
666,666,666,2014-08-30,15,108.1,55,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
667,667,667,2014-08-30,16,111.6,40,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
668,668,668,2014-08-30,17,99.55555555555556,9,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
669,669,669,2014-08-30,18,98.36363636363636,14,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
670,670,670,2014-08-30,19,94.4,28,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
671,671,671,2014-08-30,20,93.6,24,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
672,672,672,2014-08-30,21,120.88888888888889,10,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
673,673,673,2014-08-30,22,105.25,10,13.5,87.0,1012.0,15.5,185.0,6.5,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
674,674,674,2014-08-30,23,93.42857142857144,3,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
679,679,679,2014-08-30,0,189.3636363636364,2,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
680,680,680,2014-08-30,1,221.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
681,681,681,2014-08-30,2,112.41666666666669,3,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
682,682,682,2014-08-30,3,61.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
683,683,683,2014-08-30,4,60.833333333333336,3,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
684,684,684,2014-08-30,5,88.0,1,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
685,685,685,2014-08-30,6,66.72727272727273,6,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
686,686,686,2014-08-30,7,39.833333333333336,4,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
687,687,687,2014-08-30,8,46.0,6,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
688,688,688,2014-08-30,9,104.08333333333331,12,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
689,689,689,2014-08-30,10,84.5,17,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
690,690,690,2014-08-30,11,80.75,8,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
691,691,691,2014-08-30,12,57.75,7,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
692,692,692,2014-08-30,13,76.25,12,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
693,693,693,2014-08-30,14,39.91666666666666,6,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
694,694,694,2014-08-30,15,61.833333333333336,16,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
695,695,695,2014-08-30,16,78.0909090909091,5,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
696,696,696,2014-08-30,17,51.333333333333336,2,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
697,697,697,2014-08-30,18,40.333333333333336,3,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
698,698,698,2014-08-30,19,55.0,0,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
699,699,699,2014-08-30,20,55.0,0,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
700,700,700,2014-08-30,21,45.41666666666666,4,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
701,701,701,2014-08-30,22,45.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
702,702,702,2014-08-30,23,45.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
654,654,654,2014-08-30,0,103.0,1,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
655,655,655,2014-08-30,1,19.63636363636364,4,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
656,656,656,2014-08-30,2,16.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
657,657,657,2014-08-30,3,38.5,2,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
658,658,658,2014-08-30,4,61.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
659,659,659,2014-08-30,5,29.363636363636363,6,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
660,660,660,2014-08-30,6,39.45454545454545,20,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
661,661,661,2014-08-30,7,40.75,20,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
662,662,662,2014-08-30,8,40.36363636363637,21,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
663,663,663,2014-08-30,9,71.27272727272727,28,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
664,664,664,2014-08-30,10,72.72727272727273,11,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
665,665,665,2014-08-30,11,87.45454545454545,13,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
666,666,666,2014-08-30,12,62.11111111111112,17,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
667,667,667,2014-08-30,13,71.2,12,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
668,668,668,2014-08-30,14,83.0,15,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
669,669,669,2014-08-30,15,57.5,20,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
670,670,670,2014-08-30,16,53.1,4,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
671,671,671,2014-08-30,17,39.44444444444444,6,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
672,672,672,2014-08-30,18,21.454545454545453,2,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
673,673,673,2014-08-30,19,42.55555555555556,6,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
674,674,674,2014-08-30,20,59.45454545454545,5,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
675,675,675,2014-08-30,21,55.0,1,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
676,676,676,2014-08-30,22,49.333333333333336,2,13.5,87.0,1012.0,15.5,185.0,6.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
677,677,677,2014-08-30,23,38.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
671,671,671,2014-08-30,0,50.11111111111112,9,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
672,672,672,2014-08-30,1,40.72727272727273,11,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
673,673,673,2014-08-30,2,52.583333333333336,13,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
674,674,674,2014-08-30,3,55.583333333333336,4,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
675,675,675,2014-08-30,4,46.833333333333336,27,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
