,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1182,1182,1182,2014-09-21,20,83.83333333333333,101,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
1183,1183,1183,2014-09-21,21,76.0,54,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
1184,1184,1184,2014-09-21,22,72.16666666666667,34,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
1185,1185,1185,2014-09-21,23,78.7,12,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
1212,1212,1212,2014-09-21,0,141.27272727272728,2,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1213,1213,1213,2014-09-21,1,116.0,0,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1214,1214,1214,2014-09-21,2,116.0,0,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1215,1215,1215,2014-09-21,3,116.0,0,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1216,1216,1216,2014-09-21,4,103.7,3,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1217,1217,1217,2014-09-21,5,87.5,2,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1218,1218,1218,2014-09-21,6,95.0,0,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1219,1219,1219,2014-09-21,7,99.5,2,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1220,1220,1220,2014-09-21,8,122.0,1,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1221,1221,1221,2014-09-21,9,114.41666666666669,10,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1222,1222,1222,2014-09-21,10,103.33333333333331,12,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1223,1223,1223,2014-09-21,11,114.91666666666669,19,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1224,1224,1224,2014-09-21,12,107.08333333333331,11,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1225,1225,1225,2014-09-21,13,113.75,7,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1226,1226,1226,2014-09-21,14,114.75,4,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1227,1227,1227,2014-09-21,15,121.41666666666669,6,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1228,1228,1228,2014-09-21,16,117.66666666666669,12,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1229,1229,1229,2014-09-21,17,105.25,12,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1230,1230,1230,2014-09-21,18,105.0,5,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1231,1231,1231,2014-09-21,19,95.5,6,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1232,1232,1232,2014-09-21,20,105.75,1,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1233,1233,1233,2014-09-21,21,114.0,0,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1234,1234,1234,2014-09-21,22,114.0,0,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1235,1235,1235,2014-09-21,23,114.0,0,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
1161,1161,1161,2014-09-21,0,61.27272727272727,7,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1162,1162,1162,2014-09-21,1,67.58333333333333,8,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1163,1163,1163,2014-09-21,2,70.0,5,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1164,1164,1164,2014-09-21,3,63.0,10,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1165,1165,1165,2014-09-21,4,50.2,2,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1166,1166,1166,2014-09-21,5,77.91666666666667,10,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1167,1167,1167,2014-09-21,6,54.083333333333336,8,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1168,1168,1168,2014-09-21,7,63.083333333333336,15,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1169,1169,1169,2014-09-21,8,69.25,41,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1170,1170,1170,2014-09-21,9,66.41666666666667,38,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1171,1171,1171,2014-09-21,10,67.5,39,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1172,1172,1172,2014-09-21,11,66.0,54,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1173,1173,1173,2014-09-21,12,67.91666666666667,57,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1174,1174,1174,2014-09-21,13,66.83333333333333,30,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1175,1175,1175,2014-09-21,14,76.41666666666667,36,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1176,1176,1176,2014-09-21,15,70.75,63,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1177,1177,1177,2014-09-21,16,69.0,48,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1178,1178,1178,2014-09-21,17,77.25,23,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1179,1179,1179,2014-09-21,18,79.91666666666667,16,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1180,1180,1180,2014-09-21,19,54.083333333333336,8,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1181,1181,1181,2014-09-21,20,54.25,6,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1182,1182,1182,2014-09-21,21,59.0,0,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1183,1183,1183,2014-09-21,22,59.0,0,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1184,1184,1184,2014-09-21,23,59.0,0,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1213,1213,1213,2014-09-21,0,53.66666666666666,11,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1214,1214,1214,2014-09-21,1,49.25,11,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1215,1215,1215,2014-09-21,2,56.583333333333336,13,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1216,1216,1216,2014-09-21,3,52.0,8,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1217,1217,1217,2014-09-21,4,61.4,7,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1218,1218,1218,2014-09-21,5,35.0,2,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1219,1219,1219,2014-09-21,6,45.583333333333336,19,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1220,1220,1220,2014-09-21,7,64.58333333333333,18,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1221,1221,1221,2014-09-21,8,62.0,36,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1222,1222,1222,2014-09-21,9,64.91666666666667,42,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1223,1223,1223,2014-09-21,10,67.36363636363636,46,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1224,1224,1224,2014-09-21,11,75.91666666666667,71,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1225,1225,1225,2014-09-21,12,68.5,98,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1226,1226,1226,2014-09-21,13,68.58333333333333,60,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1227,1227,1227,2014-09-21,14,75.75,80,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1228,1228,1228,2014-09-21,15,67.16666666666667,46,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1229,1229,1229,2014-09-21,16,55.41666666666666,46,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1230,1230,1230,2014-09-21,17,73.33333333333333,48,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1231,1231,1231,2014-09-21,18,54.333333333333336,28,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1232,1232,1232,2014-09-21,19,56.083333333333336,24,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1233,1233,1233,2014-09-21,20,42.083333333333336,11,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1234,1234,1234,2014-09-21,21,49.0,17,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1235,1235,1235,2014-09-21,22,39.0,2,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1236,1236,1236,2014-09-21,23,42.45454545454545,1,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1212,1212,1212,2014-09-21,0,135.8181818181818,6,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1213,1213,1213,2014-09-21,1,126.0,0,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1214,1214,1214,2014-09-21,2,129.0,4,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1215,1215,1215,2014-09-21,3,143.83333333333334,4,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1216,1216,1216,2014-09-21,4,139.5,5,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1217,1217,1217,2014-09-21,5,130.08333333333334,16,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1218,1218,1218,2014-09-21,6,120.75,39,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1219,1219,1219,2014-09-21,7,124.25,76,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1220,1220,1220,2014-09-21,8,126.91666666666669,99,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1221,1221,1221,2014-09-21,9,125.66666666666669,121,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1222,1222,1222,2014-09-21,10,125.41666666666669,119,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1223,1223,1223,2014-09-21,11,123.75,128,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1224,1224,1224,2014-09-21,12,128.58333333333334,90,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1225,1225,1225,2014-09-21,13,125.41666666666669,104,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1226,1226,1226,2014-09-21,14,122.08333333333331,66,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1227,1227,1227,2014-09-21,15,122.83333333333331,104,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1228,1228,1228,2014-09-21,16,124.75,81,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1229,1229,1229,2014-09-21,17,124.75,79,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1230,1230,1230,2014-09-21,18,130.75,58,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1231,1231,1231,2014-09-21,19,125.58333333333331,30,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1232,1232,1232,2014-09-21,20,117.08333333333331,24,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1233,1233,1233,2014-09-21,21,140.75,14,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1234,1234,1234,2014-09-21,22,150.08333333333334,3,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1235,1235,1235,2014-09-21,23,151.08333333333334,5,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1197,1197,1197,2014-09-21,0,119.1818181818182,4,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1198,1198,1198,2014-09-21,1,118.5,1,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1199,1199,1199,2014-09-21,2,120.0,0,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1200,1200,1200,2014-09-21,3,114.08333333333331,3,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1201,1201,1201,2014-09-21,4,109.5,5,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1202,1202,1202,2014-09-21,5,95.58333333333331,6,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1203,1203,1203,2014-09-21,6,109.7,14,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1204,1204,1204,2014-09-21,7,108.77777777777776,25,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1205,1205,1205,2014-09-21,8,115.75,32,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1206,1206,1206,2014-09-21,9,107.0,57,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1207,1207,1207,2014-09-21,10,112.58333333333331,82,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1208,1208,1208,2014-09-21,11,111.77777777777776,53,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1209,1209,1209,2014-09-21,12,117.6,77,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1210,1210,1210,2014-09-21,13,111.33333333333331,75,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1211,1211,1211,2014-09-21,14,111.0,68,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1212,1212,1212,2014-09-21,15,115.0909090909091,79,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1213,1213,1213,2014-09-21,16,114.16666666666669,69,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1214,1214,1214,2014-09-21,17,115.8181818181818,67,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1215,1215,1215,2014-09-21,18,110.16666666666669,69,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
