,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
11,11,11,2014-08-01,18,35.583333333333336,52,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
12,12,12,2014-08-01,19,39.333333333333336,34,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
13,13,13,2014-08-01,20,37.5,60,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
14,14,14,2014-08-01,21,36.5,22,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
15,15,15,2014-08-01,22,32.583333333333336,20,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
16,16,16,2014-08-01,23,32.0,11,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
0,0,0,2014-08-01,7,37.0,12,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1,1,1,2014-08-01,8,35.916666666666664,148,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
2,2,2,2014-08-01,9,35.583333333333336,132,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
3,3,3,2014-08-01,10,35.75,124,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
4,4,4,2014-08-01,11,37.0,97,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
5,5,5,2014-08-01,12,37.25,129,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
6,6,6,2014-08-01,13,36.41666666666666,112,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
7,7,7,2014-08-01,14,37.0,110,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
8,8,8,2014-08-01,15,36.333333333333336,90,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
9,9,9,2014-08-01,16,36.66666666666666,77,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
10,10,10,2014-08-01,17,29.0,39,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
11,11,11,2014-08-01,18,31.58333333333333,51,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
12,12,12,2014-08-01,19,34.583333333333336,31,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
13,13,13,2014-08-01,22,29.5,2,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
0,0,0,2014-08-01,8,33.0,115,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1,1,1,2014-08-01,9,33.333333333333336,128,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
2,2,2,2014-08-01,10,34.333333333333336,117,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
3,3,3,2014-08-01,11,35.0,92,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
4,4,4,2014-08-01,12,35.833333333333336,149,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
5,5,5,2014-08-01,13,34.75,137,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
6,6,6,2014-08-01,14,35.083333333333336,141,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
7,7,7,2014-08-01,15,32.333333333333336,121,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
8,8,8,2014-08-01,16,32.583333333333336,57,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
9,9,9,2014-08-01,17,31.166666666666668,50,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
10,10,10,2014-08-01,18,31.666666666666668,55,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
11,11,11,2014-08-01,19,29.75,44,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
12,12,12,2014-08-01,22,28.5,1,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
0,0,0,2014-08-01,8,44.0,118,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1,1,1,2014-08-01,9,42.18181818181818,113,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
2,2,2,2014-08-01,10,38.2,113,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
3,3,3,2014-08-01,11,41.2,88,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
4,4,4,2014-08-01,12,43.0,132,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
5,5,5,2014-08-01,13,41.45454545454545,102,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
6,6,6,2014-08-01,14,41.63636363636363,87,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
7,7,7,2014-08-01,15,41.66666666666666,90,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
8,8,8,2014-08-01,16,43.083333333333336,81,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
9,9,9,2014-08-01,17,38.25,45,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
10,10,10,2014-08-01,18,52.16666666666666,46,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
11,11,11,2014-08-01,19,44.41666666666666,42,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
12,12,12,2014-08-01,22,62.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
0,0,0,2014-08-01,7,79.5,14,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1,1,1,2014-08-01,8,77.25,68,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
2,2,2,2014-08-01,9,79.91666666666667,80,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
3,3,3,2014-08-01,10,90.58333333333331,86,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
4,4,4,2014-08-01,11,78.91666666666667,58,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
5,5,5,2014-08-01,12,82.5,61,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
6,6,6,2014-08-01,13,101.08333333333331,34,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
7,7,7,2014-08-01,14,82.91666666666667,54,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
8,8,8,2014-08-01,15,88.33333333333333,70,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
9,9,9,2014-08-01,16,86.5,31,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
10,10,10,2014-08-01,17,86.5,39,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
11,11,11,2014-08-01,18,84.41666666666667,34,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
12,12,12,2014-08-01,19,84.33333333333333,29,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
13,13,13,2014-08-01,20,88.25,29,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
14,14,14,2014-08-01,21,73.66666666666667,19,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
15,15,15,2014-08-01,22,75.16666666666667,9,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
16,16,16,2014-08-01,23,77.0,0,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
0,0,0,2014-08-01,7,43.0,5,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1,1,1,2014-08-01,8,37.91666666666666,9,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
2,2,2,2014-08-01,9,35.833333333333336,25,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
3,3,3,2014-08-01,10,39.083333333333336,52,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
4,4,4,2014-08-01,11,35.666666666666664,48,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
5,5,5,2014-08-01,12,35.25,67,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
6,6,6,2014-08-01,13,41.333333333333336,47,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
7,7,7,2014-08-01,14,41.083333333333336,45,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
8,8,8,2014-08-01,15,38.0,55,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
9,9,9,2014-08-01,16,42.333333333333336,32,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
10,10,10,2014-08-01,17,36.91666666666666,37,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
11,11,11,2014-08-01,18,42.0,20,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
12,12,12,2014-08-01,19,39.0,29,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
13,13,13,2014-08-01,20,37.333333333333336,10,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
14,14,14,2014-08-01,21,33.5,14,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
15,15,15,2014-08-01,22,46.41666666666666,4,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
16,16,16,2014-08-01,23,41.25,1,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
0,0,0,2014-08-01,8,779.9166666666666,9,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1,1,1,2014-08-01,9,1045.1818181818182,8,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
2,2,2,2014-08-01,10,525.8181818181819,5,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
3,3,3,2014-08-01,11,1413.0,2,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
4,4,4,2014-08-01,12,522.25,4,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
5,5,5,2014-08-01,13,275.1818181818182,10,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
6,6,6,2014-08-01,14,108.0,0,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
7,7,7,2014-08-01,15,85.66666666666667,4,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
8,8,8,2014-08-01,16,94.0,0,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
9,9,9,2014-08-01,17,132.5,2,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
10,10,10,2014-08-01,18,182.3333333333333,2,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
11,11,11,2014-08-01,19,205.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
12,12,12,2014-08-01,22,205.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
0,0,0,2014-08-01,8,49.11111111111112,4,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1,1,1,2014-08-01,9,49.36363636363637,4,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
2,2,2,2014-08-01,10,54.888888888888886,2,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
3,3,3,2014-08-01,11,56.0,0,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
4,4,4,2014-08-01,12,62.72727272727273,5,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
5,5,5,2014-08-01,13,47.54545454545455,6,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
6,6,6,2014-08-01,14,59.09090909090909,5,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
7,7,7,2014-08-01,15,51.333333333333336,5,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
8,8,8,2014-08-01,16,55.333333333333336,2,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
9,9,9,2014-08-01,17,40.0,0,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
10,10,10,2014-08-01,18,40.91666666666666,3,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
11,11,11,2014-08-01,19,59.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
12,12,12,2014-08-01,22,59.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
0,0,0,2014-08-01,7,63.0,0,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1,1,1,2014-08-01,8,73.0,10,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
2,2,2,2014-08-01,9,52.833333333333336,12,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
3,3,3,2014-08-01,10,44.583333333333336,4,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
4,4,4,2014-08-01,11,44.66666666666666,6,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
5,5,5,2014-08-01,12,60.75,6,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
6,6,6,2014-08-01,13,73.16666666666667,5,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
7,7,7,2014-08-01,14,82.66666666666667,5,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
8,8,8,2014-08-01,15,48.583333333333336,3,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
9,9,9,2014-08-01,16,42.25,2,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
10,10,10,2014-08-01,17,35.083333333333336,4,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
