,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1381,1381,1381,2014-09-28,6,87.91666666666667,1,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1382,1382,1382,2014-09-28,7,54.45454545454545,5,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1383,1383,1383,2014-09-28,8,106.5,4,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1384,1384,1384,2014-09-28,9,110.0,9,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1385,1385,1385,2014-09-28,10,97.45454545454544,21,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1386,1386,1386,2014-09-28,11,105.0,16,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1387,1387,1387,2014-09-28,12,129.4,14,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1388,1388,1388,2014-09-28,13,96.33333333333331,11,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1389,1389,1389,2014-09-28,14,96.41666666666669,14,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1390,1390,1390,2014-09-28,15,124.27272727272728,13,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1391,1391,1391,2014-09-28,16,135.7,6,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1392,1392,1392,2014-09-28,17,120.0909090909091,7,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1393,1393,1393,2014-09-28,18,112.4,3,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1394,1394,1394,2014-09-28,19,78.625,3,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1395,1395,1395,2014-09-28,20,100.9,6,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1396,1396,1396,2014-09-28,21,103.0,0,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1397,1397,1397,2014-09-28,22,105.2,1,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1398,1398,1398,2014-09-28,23,126.0,1,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
1346,1346,1346,2014-09-28,0,58.0,0,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1347,1347,1347,2014-09-28,1,58.0,0,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1348,1348,1348,2014-09-28,2,58.0,0,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1349,1349,1349,2014-09-28,3,58.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1350,1350,1350,2014-09-28,4,58.0,0,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1351,1351,1351,2014-09-28,5,58.0,0,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1352,1352,1352,2014-09-28,6,58.0,0,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1353,1353,1353,2014-09-28,7,58.0,0,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1354,1354,1354,2014-09-28,8,58.0,0,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1355,1355,1355,2014-09-28,9,58.0,0,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1356,1356,1356,2014-09-28,10,58.0,0,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1357,1357,1357,2014-09-28,11,58.0,0,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1358,1358,1358,2014-09-28,12,76.54545454545455,2,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1359,1359,1359,2014-09-28,13,70.16666666666667,5,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1360,1360,1360,2014-09-28,14,81.0,4,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1361,1361,1361,2014-09-28,15,71.0,0,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1362,1362,1362,2014-09-28,16,70.5,5,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1363,1363,1363,2014-09-28,17,77.66666666666667,7,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1364,1364,1364,2014-09-28,18,89.25,2,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1365,1365,1365,2014-09-28,19,59.0,2,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1366,1366,1366,2014-09-28,20,59.0,0,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1367,1367,1367,2014-09-28,21,59.0,0,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1368,1368,1368,2014-09-28,22,59.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1369,1369,1369,2014-09-28,23,59.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
1380,1380,1380,2014-09-28,0,2374.0,0,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1381,1381,1381,2014-09-28,1,2374.0,0,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1382,1382,1382,2014-09-28,2,2374.0,0,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1383,1383,1383,2014-09-28,3,2374.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1384,1384,1384,2014-09-28,4,2374.0,0,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1385,1385,1385,2014-09-28,5,2374.0,0,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1386,1386,1386,2014-09-28,6,2374.0,0,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1387,1387,1387,2014-09-28,7,2374.0,0,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1388,1388,1388,2014-09-28,8,2374.0,0,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1389,1389,1389,2014-09-28,9,2374.0,0,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1390,1390,1390,2014-09-28,10,2374.0,0,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1391,1391,1391,2014-09-28,11,2374.0,0,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1392,1392,1392,2014-09-28,12,2374.0,0,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1393,1393,1393,2014-09-28,13,2374.0,0,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1394,1394,1394,2014-09-28,14,2374.0,0,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1395,1395,1395,2014-09-28,15,2374.0,0,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1396,1396,1396,2014-09-28,16,2374.0,0,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1397,1397,1397,2014-09-28,17,2374.0,0,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1398,1398,1398,2014-09-28,18,2374.0,0,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1399,1399,1399,2014-09-28,19,2374.0,0,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1400,1400,1400,2014-09-28,20,791.3333333333334,0,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1401,1401,1401,2014-09-28,21,0.0,0,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1402,1402,1402,2014-09-28,22,0.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1403,1403,1403,2014-09-28,23,0.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
1380,1380,1380,2014-09-28,0,118.0,0,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1381,1381,1381,2014-09-28,1,118.0,0,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1382,1382,1382,2014-09-28,2,88.0,2,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1383,1383,1383,2014-09-28,3,82.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1384,1384,1384,2014-09-28,4,117.25,1,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1385,1385,1385,2014-09-28,5,129.0,0,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1386,1386,1386,2014-09-28,6,113.58333333333331,6,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1387,1387,1387,2014-09-28,7,79.41666666666667,2,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1388,1388,1388,2014-09-28,8,124.16666666666669,9,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1389,1389,1389,2014-09-28,9,101.8181818181818,14,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1390,1390,1390,2014-09-28,10,153.72727272727272,9,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1391,1391,1391,2014-09-28,11,136.0,2,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1392,1392,1392,2014-09-28,12,124.1818181818182,5,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1393,1393,1393,2014-09-28,13,132.58333333333334,4,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1394,1394,1394,2014-09-28,14,137.16666666666666,5,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1395,1395,1395,2014-09-28,15,125.0909090909091,6,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1396,1396,1396,2014-09-28,16,128.91666666666666,5,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1397,1397,1397,2014-09-28,17,148.5,6,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1398,1398,1398,2014-09-28,18,165.8181818181818,1,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1399,1399,1399,2014-09-28,19,128.75,5,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1400,1400,1400,2014-09-28,20,117.0,0,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1401,1401,1401,2014-09-28,21,117.0,0,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1402,1402,1402,2014-09-28,22,117.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1403,1403,1403,2014-09-28,23,117.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
1373,1373,1373,2014-09-28,0,95.0,0,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1374,1374,1374,2014-09-28,1,155.27272727272728,2,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1375,1375,1375,2014-09-28,2,168.0,0,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1376,1376,1376,2014-09-28,3,168.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1377,1377,1377,2014-09-28,4,168.0,0,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1378,1378,1378,2014-09-28,5,111.2,4,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1379,1379,1379,2014-09-28,6,84.0,0,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1380,1380,1380,2014-09-28,7,80.27272727272727,6,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1381,1381,1381,2014-09-28,8,113.66666666666669,4,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1382,1382,1382,2014-09-28,9,104.8,7,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1383,1383,1383,2014-09-28,10,94.72727272727272,12,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1384,1384,1384,2014-09-28,11,94.16666666666669,9,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1385,1385,1385,2014-09-28,12,121.4,3,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1386,1386,1386,2014-09-28,13,121.0,6,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1387,1387,1387,2014-09-28,14,120.16666666666669,6,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1388,1388,1388,2014-09-28,15,112.0,5,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1389,1389,1389,2014-09-28,16,108.0,1,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1390,1390,1390,2014-09-28,17,108.45454545454544,1,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1391,1391,1391,2014-09-28,18,113.0,1,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1392,1392,1392,2014-09-28,19,67.77777777777777,2,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1393,1393,1393,2014-09-28,20,64.0909090909091,4,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1394,1394,1394,2014-09-28,21,89.45454545454545,1,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1395,1395,1395,2014-09-28,22,90.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
1396,1396,1396,2014-09-28,23,90.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
