,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
597,597,597,2014-08-26,19,99.66666666666669,2,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
598,598,598,2014-08-26,20,89.66666666666667,1,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
599,599,599,2014-08-26,21,56.91666666666666,1,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
600,600,600,2014-08-26,22,24.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
601,601,601,2014-08-26,23,70.72727272727273,3,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043,56.16270728,10.1435208,10.13911681
583,583,583,2014-08-26,0,74.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
584,584,584,2014-08-26,1,59.5,1,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
585,585,585,2014-08-26,2,45.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
586,586,586,2014-08-26,3,62.833333333333336,7,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
587,587,587,2014-08-26,4,103.25,9,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
588,588,588,2014-08-26,5,116.5,48,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
589,589,589,2014-08-26,6,103.58333333333331,46,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
590,590,590,2014-08-26,7,97.75,35,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
591,591,591,2014-08-26,8,88.08333333333333,75,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
592,592,592,2014-08-26,9,89.58333333333333,47,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
593,593,593,2014-08-26,10,97.16666666666669,81,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
594,594,594,2014-08-26,11,91.91666666666669,72,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
595,595,595,2014-08-26,12,98.33333333333331,98,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
596,596,596,2014-08-26,13,135.9090909090909,200,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
597,597,597,2014-08-26,14,178.75,223,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
598,598,598,2014-08-26,15,92.91666666666669,109,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
599,599,599,2014-08-26,16,88.33333333333333,64,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
600,600,600,2014-08-26,17,88.16666666666667,39,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
601,601,601,2014-08-26,18,81.75,49,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
602,602,602,2014-08-26,19,84.5,40,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
603,603,603,2014-08-26,20,79.83333333333333,31,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
604,604,604,2014-08-26,21,72.25,10,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
605,605,605,2014-08-26,22,95.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
606,606,606,2014-08-26,23,95.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
547,547,547,2014-08-26,0,134.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
548,548,548,2014-08-26,1,134.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
549,549,549,2014-08-26,2,134.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
550,550,550,2014-08-26,3,134.0,0,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
551,551,551,2014-08-26,4,123.33333333333331,15,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
552,552,552,2014-08-26,5,143.9090909090909,57,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
553,553,553,2014-08-26,6,141.63636363636363,55,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
554,554,554,2014-08-26,7,149.25,23,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
555,555,555,2014-08-26,8,135.63636363636363,27,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
556,556,556,2014-08-26,9,139.75,4,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
557,557,557,2014-08-26,10,129.8,7,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
558,558,558,2014-08-26,11,154.7,26,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
559,559,559,2014-08-26,12,153.5,14,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
560,560,560,2014-08-26,13,139.3,34,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
561,561,561,2014-08-26,14,131.44444444444446,30,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
562,562,562,2014-08-26,15,149.5,27,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
563,563,563,2014-08-26,16,168.77777777777777,11,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
564,564,564,2014-08-26,17,129.44444444444446,8,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
565,565,565,2014-08-26,18,113.16666666666669,4,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
566,566,566,2014-08-26,19,121.33333333333331,4,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
567,567,567,2014-08-26,20,182.2,2,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
568,568,568,2014-08-26,21,108.0,0,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
569,569,569,2014-08-26,22,108.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
570,570,570,2014-08-26,23,108.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
589,589,589,2014-08-26,0,115.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
590,590,590,2014-08-26,1,115.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
591,591,591,2014-08-26,2,115.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
592,592,592,2014-08-26,3,106.83333333333331,1,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
593,593,593,2014-08-26,4,91.83333333333331,1,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
594,594,594,2014-08-26,5,125.41666666666669,21,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
595,595,595,2014-08-26,6,151.08333333333334,14,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
596,596,596,2014-08-26,7,119.66666666666669,21,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
597,597,597,2014-08-26,8,105.0,30,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
598,598,598,2014-08-26,9,125.5,21,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
599,599,599,2014-08-26,10,120.5,28,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
600,600,600,2014-08-26,11,121.66666666666669,23,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
601,601,601,2014-08-26,12,119.25,28,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
602,602,602,2014-08-26,13,139.66666666666666,39,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
603,603,603,2014-08-26,14,151.33333333333334,46,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
604,604,604,2014-08-26,15,117.66666666666669,33,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
605,605,605,2014-08-26,16,109.16666666666669,20,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
606,606,606,2014-08-26,17,117.91666666666669,26,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
607,607,607,2014-08-26,18,127.33333333333331,15,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
608,608,608,2014-08-26,19,99.66666666666669,9,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
609,609,609,2014-08-26,20,144.5,6,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
610,610,610,2014-08-26,21,98.66666666666669,3,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
611,611,611,2014-08-26,22,110.66666666666669,2,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
612,612,612,2014-08-26,23,113.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
587,587,587,2014-08-26,0,47.4,2,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
588,588,588,2014-08-26,1,55.5,4,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
589,589,589,2014-08-26,2,59.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
590,590,590,2014-08-26,3,56.0,10,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
591,591,591,2014-08-26,4,73.08333333333333,31,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
592,592,592,2014-08-26,5,75.16666666666667,82,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
593,593,593,2014-08-26,6,88.66666666666667,135,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
594,594,594,2014-08-26,7,55.583333333333336,62,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
595,595,595,2014-08-26,8,54.25,50,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
596,596,596,2014-08-26,9,48.5,73,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
597,597,597,2014-08-26,10,65.91666666666667,77,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
598,598,598,2014-08-26,11,55.25,45,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
599,599,599,2014-08-26,12,62.66666666666666,67,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
600,600,600,2014-08-26,13,62.45454545454545,44,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
601,601,601,2014-08-26,14,65.16666666666667,51,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
602,602,602,2014-08-26,15,60.16666666666666,45,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
603,603,603,2014-08-26,16,61.41666666666666,25,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
604,604,604,2014-08-26,17,67.75,20,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
605,605,605,2014-08-26,18,39.25,5,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
606,606,606,2014-08-26,19,58.16666666666666,10,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
607,607,607,2014-08-26,20,55.75,5,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
608,608,608,2014-08-26,21,52.41666666666666,9,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
609,609,609,2014-08-26,22,37.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
610,610,610,2014-08-26,23,45.66666666666666,2,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
589,589,589,2014-08-26,0,38.6,2,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
590,590,590,2014-08-26,1,35.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
591,591,591,2014-08-26,2,57.16666666666666,4,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
592,592,592,2014-08-26,3,44.41666666666666,7,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
593,593,593,2014-08-26,4,45.833333333333336,36,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
594,594,594,2014-08-26,5,58.083333333333336,50,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
595,595,595,2014-08-26,6,63.0,52,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
596,596,596,2014-08-26,7,69.25,75,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
597,597,597,2014-08-26,8,53.083333333333336,58,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
598,598,598,2014-08-26,9,62.66666666666666,51,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
599,599,599,2014-08-26,10,58.083333333333336,79,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
600,600,600,2014-08-26,11,57.66666666666666,69,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
601,601,601,2014-08-26,12,51.25,82,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
602,602,602,2014-08-26,13,70.66666666666667,125,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
603,603,603,2014-08-26,14,70.41666666666667,90,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
604,604,604,2014-08-26,15,52.16666666666666,58,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
605,605,605,2014-08-26,16,48.91666666666666,56,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
606,606,606,2014-08-26,17,58.583333333333336,39,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
607,607,607,2014-08-26,18,41.25,41,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
