,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
806,806,806,2014-09-05,11,152.22222222222223,4,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
807,807,807,2014-09-05,12,163.3,23,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
808,808,808,2014-09-05,13,199.875,20,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
809,809,809,2014-09-05,14,190.7,19,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
810,810,810,2014-09-05,15,147.875,11,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
811,811,811,2014-09-05,16,167.1,13,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
812,812,812,2014-09-05,17,139.8181818181818,2,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
813,813,813,2014-09-05,18,135.66666666666666,2,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
814,814,814,2014-09-05,19,149.91666666666666,3,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
815,815,815,2014-09-05,20,142.83333333333334,3,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
816,816,816,2014-09-05,21,123.08333333333331,1,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
817,817,817,2014-09-05,22,102.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
818,818,818,2014-09-05,23,102.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Sindalsvej,Viengevej,Risskov,Risskov,56.21023739,56.20913963,10.21333293,10.24664253
829,829,829,2014-09-05,0,61.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
830,830,830,2014-09-05,1,61.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
831,831,831,2014-09-05,2,61.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
832,832,832,2014-09-05,3,61.0,0,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
833,833,833,2014-09-05,4,61.0,0,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
834,834,834,2014-09-05,5,173.5,4,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
835,835,835,2014-09-05,6,140.25,20,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
836,836,836,2014-09-05,7,109.0,8,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
837,837,837,2014-09-05,8,120.58333333333331,7,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
838,838,838,2014-09-05,9,150.16666666666666,1,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
839,839,839,2014-09-05,10,171.33333333333334,5,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
840,840,840,2014-09-05,11,96.16666666666669,10,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
841,841,841,2014-09-05,12,129.41666666666666,4,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
842,842,842,2014-09-05,13,104.5,12,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
843,843,843,2014-09-05,14,50.5,3,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
844,844,844,2014-09-05,15,114.08333333333331,4,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
845,845,845,2014-09-05,16,138.33333333333334,8,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
846,846,846,2014-09-05,17,84.5,6,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
847,847,847,2014-09-05,18,106.25,8,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
848,848,848,2014-09-05,19,139.5,2,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
849,849,849,2014-09-05,20,84.0,0,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
850,850,850,2014-09-05,21,84.0,0,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
851,851,851,2014-09-05,22,84.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
852,852,852,2014-09-05,23,84.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.18655112,10.22311078,10.21812478
827,827,827,2014-09-05,0,59.4,1,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
828,828,828,2014-09-05,1,95.33333333333331,1,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
829,829,829,2014-09-05,2,111.41666666666669,3,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
830,830,830,2014-09-05,3,73.08333333333333,10,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
831,831,831,2014-09-05,4,83.63636363636364,63,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
832,832,832,2014-09-05,5,115.9090909090909,217,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
833,833,833,2014-09-05,6,107.63636363636364,122,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
834,834,834,2014-09-05,7,91.75,114,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
835,835,835,2014-09-05,8,90.5,82,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
836,836,836,2014-09-05,9,91.25,58,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
837,837,837,2014-09-05,10,99.75,62,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
838,838,838,2014-09-05,11,90.83333333333331,80,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
839,839,839,2014-09-05,12,92.41666666666669,77,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
840,840,840,2014-09-05,13,105.41666666666669,66,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
841,841,841,2014-09-05,14,97.16666666666669,74,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
842,842,842,2014-09-05,15,84.16666666666667,70,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
843,843,843,2014-09-05,16,81.4,44,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
844,844,844,2014-09-05,17,83.45454545454545,35,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
845,845,845,2014-09-05,18,83.41666666666667,11,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
846,846,846,2014-09-05,19,84.66666666666667,13,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
847,847,847,2014-09-05,20,88.66666666666667,17,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
848,848,848,2014-09-05,21,79.75,19,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
849,849,849,2014-09-05,22,92.91666666666669,5,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
850,850,850,2014-09-05,23,82.0,11,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Landevejen,Christian X's Vej,Tranbjerg,Højbjerg,56.10097261,56.11025082,10.14058,10.15371482
801,801,801,2014-09-05,0,67.4,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
802,802,802,2014-09-05,1,69.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
803,803,803,2014-09-05,2,76.11111111111111,2,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
804,804,804,2014-09-05,3,95.44444444444444,1,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
805,805,805,2014-09-05,4,68.22222222222223,17,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
806,806,806,2014-09-05,5,67.11111111111111,31,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
807,807,807,2014-09-05,6,68.42857142857143,38,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
808,808,808,2014-09-05,7,73.0,23,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
809,809,809,2014-09-05,8,65.42857142857143,21,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
810,810,810,2014-09-05,9,67.875,17,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
811,811,811,2014-09-05,10,71.33333333333333,20,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
812,812,812,2014-09-05,11,69.875,38,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
813,813,813,2014-09-05,12,71.44444444444444,61,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
814,814,814,2014-09-05,13,73.875,35,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
815,815,815,2014-09-05,14,69.71428571428571,24,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
816,816,816,2014-09-05,15,75.0,26,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
817,817,817,2014-09-05,16,63.90909090909091,23,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
818,818,818,2014-09-05,17,64.54545454545455,36,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
819,819,819,2014-09-05,18,64.85714285714286,13,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
820,820,820,2014-09-05,19,69.6,3,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
821,821,821,2014-09-05,20,73.25,12,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
822,822,822,2014-09-05,21,64.5,5,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
823,823,823,2014-09-05,22,71.18181818181819,3,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
824,824,824,2014-09-05,23,61.333333333333336,11,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.12437833,10.18732968,10.18005602
789,789,789,2014-09-05,0,42.1,1,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
790,790,790,2014-09-05,1,41.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
791,791,791,2014-09-05,2,51.0,1,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
792,792,792,2014-09-05,3,57.25,7,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
793,793,793,2014-09-05,4,38.72727272727273,36,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
794,794,794,2014-09-05,5,41.0,23,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
795,795,795,2014-09-05,6,49.333333333333336,24,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
796,796,796,2014-09-05,7,48.3,65,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
797,797,797,2014-09-05,8,41.11111111111112,61,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
798,798,798,2014-09-05,9,42.6,72,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
799,799,799,2014-09-05,10,43.36363636363637,75,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
800,800,800,2014-09-05,11,44.81818181818182,86,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
801,801,801,2014-09-05,12,46.2,74,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
802,802,802,2014-09-05,13,40.125,39,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
803,803,803,2014-09-05,14,53.18181818181818,76,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
804,804,804,2014-09-05,15,41.2,45,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
805,805,805,2014-09-05,16,41.0,22,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
806,806,806,2014-09-05,17,46.6,35,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
807,807,807,2014-09-05,18,53.0,27,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
808,808,808,2014-09-05,19,44.75,21,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
809,809,809,2014-09-05,20,45.91666666666666,13,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
810,810,810,2014-09-05,21,39.16666666666666,10,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
811,811,811,2014-09-05,22,46.833333333333336,7,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
812,812,812,2014-09-05,23,38.27272727272727,5,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Jyllands Alle,Jyllands Alle,Højbjerg,Aarhus,56.12994,56.13458496,10.18732968,10.18998071
802,802,802,2014-09-05,0,89.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
803,803,803,2014-09-05,1,89.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
804,804,804,2014-09-05,2,89.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
805,805,805,2014-09-05,3,90.0,0,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
806,806,806,2014-09-05,4,102.11111111111111,9,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
807,807,807,2014-09-05,5,118.55555555555556,40,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
808,808,808,2014-09-05,6,129.71428571428572,25,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
809,809,809,2014-09-05,7,133.0,13,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
810,810,810,2014-09-05,8,130.57142857142858,19,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
811,811,811,2014-09-05,9,115.5,31,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
812,812,812,2014-09-05,10,115.55555555555556,32,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
813,813,813,2014-09-05,11,116.5,27,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Rosenvangs Alle,Vestavej,Højbjerg,Højbjerg,56.1169222,56.12391431,10.20216432,10.18591478
