,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
280,280,280,2014-08-14,15,230.0,0,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
281,281,281,2014-08-14,16,230.0,0,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
282,282,282,2014-08-14,17,230.0,0,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
283,283,283,2014-08-14,18,230.0,0,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
284,284,284,2014-08-14,19,230.0,0,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
285,285,285,2014-08-14,23,230.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
273,273,273,2014-08-14,0,178.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
274,274,274,2014-08-14,1,178.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
275,275,275,2014-08-14,2,178.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
276,276,276,2014-08-14,3,186.625,5,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
277,277,277,2014-08-14,4,180.6,14,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
278,278,278,2014-08-14,5,198.8333333333333,6,11.0,85.5,1002.0,13.0,210.0,5.6,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
279,279,279,2014-08-14,6,173.125,17,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
280,280,280,2014-08-14,7,190.1428571428572,13,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
281,281,281,2014-08-14,8,176.625,17,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
282,282,282,2014-08-14,9,180.8333333333333,10,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
283,283,283,2014-08-14,10,174.0,2,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
284,284,284,2014-08-14,11,186.4,7,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
285,285,285,2014-08-14,12,174.0,2,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
286,286,286,2014-08-14,13,175.0,5,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
287,287,287,2014-08-14,14,202.625,6,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
288,288,288,2014-08-14,15,191.3333333333333,1,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
289,289,289,2014-08-14,16,185.3333333333333,3,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
290,290,290,2014-08-14,17,196.0,1,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
291,291,291,2014-08-14,18,196.0,0,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
292,292,292,2014-08-14,19,208.0,1,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
293,293,293,2014-08-14,23,292.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Søftenvej,Søftenvej,Aarhus,Aarhus,56.21497892,56.20852027,10.1396957,10.16103839
273,273,273,2014-08-14,0,191.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
274,274,274,2014-08-14,1,190.3636363636364,1,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
275,275,275,2014-08-14,2,191.66666666666663,2,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
276,276,276,2014-08-14,3,173.0,14,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
277,277,277,2014-08-14,4,170.2,91,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
278,278,278,2014-08-14,5,177.66666666666666,56,11.0,85.5,1002.0,13.0,210.0,5.6,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
279,279,279,2014-08-14,6,176.25,108,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
280,280,280,2014-08-14,7,176.71428571428572,66,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
281,281,281,2014-08-14,8,170.0,65,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
282,282,282,2014-08-14,9,171.33333333333334,39,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
283,283,283,2014-08-14,10,177.5,12,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
284,284,284,2014-08-14,11,173.0,33,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
285,285,285,2014-08-14,12,177.14285714285714,52,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
286,286,286,2014-08-14,13,173.5,37,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
287,287,287,2014-08-14,14,169.0,58,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
288,288,288,2014-08-14,15,164.66666666666666,22,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
289,289,289,2014-08-14,16,174.33333333333334,24,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
290,290,290,2014-08-14,17,161.375,13,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
291,291,291,2014-08-14,18,177.0,1,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
292,292,292,2014-08-14,19,150.75,9,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
293,293,293,2014-08-14,23,206.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
302,302,302,2014-08-14,0,69.2,1,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
303,303,303,2014-08-14,1,62.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
304,304,304,2014-08-14,2,62.54545454545455,1,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
305,305,305,2014-08-14,3,59.22222222222222,36,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
306,306,306,2014-08-14,4,71.4,100,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
307,307,307,2014-08-14,5,105.83333333333331,97,11.0,85.5,1002.0,13.0,210.0,5.6,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
308,308,308,2014-08-14,6,105.375,184,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
309,309,309,2014-08-14,7,83.875,140,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
310,310,310,2014-08-14,8,59.25,115,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
311,311,311,2014-08-14,9,56.5,90,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
312,312,312,2014-08-14,10,67.5,49,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
313,313,313,2014-08-14,11,86.8,56,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
314,314,314,2014-08-14,12,90.42857142857144,88,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
315,315,315,2014-08-14,13,97.28571428571428,87,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
316,316,316,2014-08-14,14,98.44444444444444,110,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
317,317,317,2014-08-14,15,96.25,53,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
318,318,318,2014-08-14,16,76.16666666666667,40,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
319,319,319,2014-08-14,17,51.75,34,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
320,320,320,2014-08-14,18,53.0,28,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
321,321,321,2014-08-14,19,46.875,21,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
322,322,322,2014-08-14,20,64.0,54,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
323,323,323,2014-08-14,21,59.2,15,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
324,324,324,2014-08-14,23,60.66666666666666,2,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
303,303,303,2014-08-14,0,94.5,4,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
304,304,304,2014-08-14,1,59.083333333333336,7,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
305,305,305,2014-08-14,2,50.0,13,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
306,306,306,2014-08-14,3,45.7,29,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
307,307,307,2014-08-14,4,53.4,129,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
308,308,308,2014-08-14,5,50.77777777777778,143,11.0,85.5,1002.0,13.0,210.0,5.6,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
309,309,309,2014-08-14,6,49.0,108,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
310,310,310,2014-08-14,7,53.36363636363637,93,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
311,311,311,2014-08-14,8,47.8,54,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
312,312,312,2014-08-14,9,49.3,73,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
313,313,313,2014-08-14,10,50.85714285714285,77,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
314,314,314,2014-08-14,11,52.833333333333336,60,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
315,315,315,2014-08-14,12,50.0,94,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
316,316,316,2014-08-14,13,51.1,104,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
317,317,317,2014-08-14,14,51.81818181818182,167,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
318,318,318,2014-08-14,15,51.125,62,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
319,319,319,2014-08-14,16,52.25,27,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
320,320,320,2014-08-14,17,50.2,33,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
321,321,321,2014-08-14,18,48.1,19,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
322,322,322,2014-08-14,19,52.5,17,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
323,323,323,2014-08-14,20,50.66666666666666,20,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
324,324,324,2014-08-14,21,54.18181818181818,10,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
325,325,325,2014-08-14,22,53.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
326,326,326,2014-08-14,23,46.333333333333336,3,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
274,274,274,2014-08-14,0,158.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
275,275,275,2014-08-14,1,158.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
276,276,276,2014-08-14,2,154.22222222222223,3,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
277,277,277,2014-08-14,3,152.75,12,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
278,278,278,2014-08-14,4,170.4,83,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
279,279,279,2014-08-14,5,262.0,73,11.0,85.5,1002.0,13.0,210.0,5.6,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
280,280,280,2014-08-14,6,228.875,112,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
281,281,281,2014-08-14,7,177.28571428571428,42,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
282,282,282,2014-08-14,8,174.125,57,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
283,283,283,2014-08-14,9,180.16666666666663,40,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
284,284,284,2014-08-14,10,165.0,7,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
285,285,285,2014-08-14,11,177.2,22,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
286,286,286,2014-08-14,12,187.0,43,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
287,287,287,2014-08-14,13,179.33333333333334,21,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
288,288,288,2014-08-14,14,188.5,27,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
289,289,289,2014-08-14,15,170.66666666666666,7,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
290,290,290,2014-08-14,16,165.0,13,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
291,291,291,2014-08-14,17,169.5,17,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
292,292,292,2014-08-14,18,121.375,7,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
293,293,293,2014-08-14,19,142.875,3,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
294,294,294,2014-08-14,20,159.0,0,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
295,295,295,2014-08-14,21,156.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
296,296,296,2014-08-14,23,208.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
291,291,291,2014-08-14,0,335.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
292,292,292,2014-08-14,1,153.5,1,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
293,293,293,2014-08-14,2,137.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
294,294,294,2014-08-14,3,141.75,1,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
295,295,295,2014-08-14,4,179.9,13,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
296,296,296,2014-08-14,5,198.3333333333333,15,11.0,85.5,1002.0,13.0,210.0,5.6,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
297,297,297,2014-08-14,6,207.375,30,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
298,298,298,2014-08-14,7,184.1428571428572,30,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
