,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
839,839,839,2014-09-06,18,48.333333333333336,20,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
840,840,840,2014-09-06,19,47.27272727272727,12,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
841,841,841,2014-09-06,20,53.0,6,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
842,842,842,2014-09-06,21,63.25,4,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
843,843,843,2014-09-06,22,56.36363636363637,2,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
844,844,844,2014-09-06,23,59.7,2,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.158983,10.1783356,10.18265986
802,802,802,2014-09-06,0,93.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
803,803,803,2014-09-06,1,52.90909090909091,2,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
804,804,804,2014-09-06,2,44.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
805,805,805,2014-09-06,3,44.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
806,806,806,2014-09-06,4,44.0,0,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
807,807,807,2014-09-06,5,44.0,0,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
808,808,808,2014-09-06,6,44.0,0,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
809,809,809,2014-09-06,7,44.0,0,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
810,810,810,2014-09-06,8,41.7,6,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
811,811,811,2014-09-06,9,54.71428571428572,3,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
812,812,812,2014-09-06,10,68.0909090909091,2,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
813,813,813,2014-09-06,11,43.77777777777778,4,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
814,814,814,2014-09-06,12,61.583333333333336,2,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
815,815,815,2014-09-06,13,56.0,1,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
816,816,816,2014-09-06,14,70.72727272727273,2,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
817,817,817,2014-09-06,15,74.0,0,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
818,818,818,2014-09-06,16,74.0,0,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
819,819,819,2014-09-06,17,74.0,0,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
820,820,820,2014-09-06,18,74.0,0,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
821,821,821,2014-09-06,19,74.0,0,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
822,822,822,2014-09-06,20,74.0,0,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
823,823,823,2014-09-06,21,74.0,0,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
824,824,824,2014-09-06,22,74.0,0,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
825,825,825,2014-09-06,23,74.0,0,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.15941871,10.18294417,10.18776376
827,827,827,2014-09-06,0,218.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
828,828,828,2014-09-06,1,218.0,0,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
829,829,829,2014-09-06,2,218.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
830,830,830,2014-09-06,3,218.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
831,831,831,2014-09-06,4,196.42857142857144,0,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
832,832,832,2014-09-06,5,63.42857142857143,3,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
833,833,833,2014-09-06,6,38.7,2,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
834,834,834,2014-09-06,7,103.77777777777776,2,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
835,835,835,2014-09-06,8,93.625,6,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
836,836,836,2014-09-06,9,99.0,3,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
837,837,837,2014-09-06,10,78.11111111111111,17,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
838,838,838,2014-09-06,11,77.875,5,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
839,839,839,2014-09-06,12,137.6,13,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
840,840,840,2014-09-06,13,73.33333333333333,3,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
841,841,841,2014-09-06,14,70.8,2,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
842,842,842,2014-09-06,15,104.1818181818182,2,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
843,843,843,2014-09-06,16,92.22222222222224,0,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
844,844,844,2014-09-06,17,95.0,2,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
845,845,845,2014-09-06,18,103.1818181818182,1,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
846,846,846,2014-09-06,19,67.11111111111111,3,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
847,847,847,2014-09-06,20,100.3,9,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
848,848,848,2014-09-06,21,109.83333333333331,6,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
849,849,849,2014-09-06,22,131.0,0,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
850,850,850,2014-09-06,23,78.0,1,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15898449,10.17613354,10.18294417
812,812,812,2014-09-06,0,52.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
813,813,813,2014-09-06,1,47.27272727272727,1,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
814,814,814,2014-09-06,2,39.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
815,815,815,2014-09-06,3,82.5,2,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
816,816,816,2014-09-06,4,126.0,0,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
817,817,817,2014-09-06,5,126.0,0,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
818,818,818,2014-09-06,6,63.5,8,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
819,819,819,2014-09-06,7,52.75,21,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
820,820,820,2014-09-06,8,101.5,19,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
821,821,821,2014-09-06,9,73.0,27,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
822,822,822,2014-09-06,10,62.90909090909091,25,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
823,823,823,2014-09-06,11,92.0,16,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
824,824,824,2014-09-06,12,71.18181818181819,15,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
825,825,825,2014-09-06,13,111.16666666666669,14,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
826,826,826,2014-09-06,14,66.36363636363636,25,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
827,827,827,2014-09-06,15,80.08333333333333,26,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
828,828,828,2014-09-06,16,62.90909090909091,16,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
829,829,829,2014-09-06,17,44.63636363636363,12,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
830,830,830,2014-09-06,18,52.16666666666666,7,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
831,831,831,2014-09-06,19,51.36363636363637,16,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
832,832,832,2014-09-06,20,51.36363636363637,11,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
833,833,833,2014-09-06,21,44.5,9,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
834,834,834,2014-09-06,22,53.0,0,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
835,835,835,2014-09-06,23,53.0,0,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691,56.15591411,10.18284161,10.17613354
854,854,854,2014-09-06,0,56.54545454545455,1,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
855,855,855,2014-09-06,1,71.66666666666667,3,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
856,856,856,2014-09-06,2,44.5,2,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
857,857,857,2014-09-06,3,57.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
858,858,858,2014-09-06,4,48.4,5,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
859,859,859,2014-09-06,5,56.833333333333336,2,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
860,860,860,2014-09-06,6,46.333333333333336,11,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
861,861,861,2014-09-06,7,71.5,17,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
862,862,862,2014-09-06,8,95.33333333333331,50,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
863,863,863,2014-09-06,9,120.72727272727272,47,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
864,864,864,2014-09-06,10,176.08333333333334,21,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
865,865,865,2014-09-06,11,114.08333333333331,22,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
866,866,866,2014-09-06,12,78.33333333333333,17,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
867,867,867,2014-09-06,13,61.833333333333336,27,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
868,868,868,2014-09-06,14,65.75,13,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
869,869,869,2014-09-06,15,72.6,20,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
870,870,870,2014-09-06,16,82.36363636363636,9,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
871,871,871,2014-09-06,17,47.16666666666666,9,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
872,872,872,2014-09-06,18,68.83333333333333,5,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
873,873,873,2014-09-06,19,63.333333333333336,4,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
874,874,874,2014-09-06,20,69.9090909090909,3,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
875,875,875,2014-09-06,21,87.75,6,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
876,876,876,2014-09-06,22,80.33333333333333,2,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
877,877,877,2014-09-06,23,62.36363636363637,4,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411,56.15498347,10.17613354,10.18261631
852,852,852,2014-09-06,0,55.8,3,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
853,853,853,2014-09-06,1,48.0,0,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
854,854,854,2014-09-06,2,48.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
855,855,855,2014-09-06,3,55.583333333333336,4,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
856,856,856,2014-09-06,4,59.333333333333336,6,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
857,857,857,2014-09-06,5,67.0,4,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
858,858,858,2014-09-06,6,85.08333333333333,5,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
859,859,859,2014-09-06,7,72.41666666666667,20,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
860,860,860,2014-09-06,8,77.33333333333333,17,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
861,861,861,2014-09-06,9,69.45454545454545,22,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
862,862,862,2014-09-06,10,91.0,24,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
863,863,863,2014-09-06,11,62.66666666666666,24,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
864,864,864,2014-09-06,12,69.25,18,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
865,865,865,2014-09-06,13,58.583333333333336,12,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
866,866,866,2014-09-06,14,78.41666666666667,19,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
867,867,867,2014-09-06,15,67.5,18,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
868,868,868,2014-09-06,16,70.18181818181819,10,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
