,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
531,531,531,2014-08-24,16,35.25,81,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
532,532,532,2014-08-24,17,33.916666666666664,110,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
533,533,533,2014-08-24,18,32.416666666666664,88,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
534,534,534,2014-08-24,19,31.166666666666668,39,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
535,535,535,2014-08-24,20,37.72727272727273,19,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
536,536,536,2014-08-24,21,34.833333333333336,29,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
537,537,537,2014-08-24,22,30.7,7,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
538,538,538,2014-08-24,23,26.384615384615383,9,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.158983,56.15498347,10.18265986,10.18261631
543,543,543,2014-08-24,0,40.583333333333336,21,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
544,544,544,2014-08-24,1,40.25,14,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
545,545,545,2014-08-24,2,36.25,12,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
546,546,546,2014-08-24,3,35.666666666666664,4,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
547,547,547,2014-08-24,4,51.75,11,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
548,548,548,2014-08-24,5,54.91666666666666,34,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
549,549,549,2014-08-24,6,51.25,55,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
550,550,550,2014-08-24,7,56.75,110,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
551,551,551,2014-08-24,8,58.833333333333336,127,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
552,552,552,2014-08-24,9,60.18181818181818,130,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
553,553,553,2014-08-24,10,60.41666666666666,155,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
554,554,554,2014-08-24,11,61.5,177,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
555,555,555,2014-08-24,12,58.0,176,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
556,556,556,2014-08-24,13,58.833333333333336,158,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
557,557,557,2014-08-24,14,59.25,167,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
558,558,558,2014-08-24,15,59.75,149,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
559,559,559,2014-08-24,16,59.5,100,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
560,560,560,2014-08-24,17,56.75,97,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
561,561,561,2014-08-24,18,56.66666666666666,102,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
562,562,562,2014-08-24,19,56.0,51,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
563,563,563,2014-08-24,20,45.90909090909091,19,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
564,564,564,2014-08-24,21,48.75,37,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
565,565,565,2014-08-24,22,55.75,3,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
566,566,566,2014-08-24,23,31.07692307692308,7,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498347,56.14980757,10.18261631,10.18349976
540,540,540,2014-08-24,0,52.41666666666666,8,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
541,541,541,2014-08-24,1,47.91666666666666,12,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
542,542,542,2014-08-24,2,45.66666666666666,4,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
543,543,543,2014-08-24,3,48.083333333333336,9,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
544,544,544,2014-08-24,4,44.41666666666666,25,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
545,545,545,2014-08-24,5,48.583333333333336,21,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
546,546,546,2014-08-24,6,41.25,42,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
547,547,547,2014-08-24,7,38.583333333333336,86,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
548,548,548,2014-08-24,8,39.25,151,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
549,549,549,2014-08-24,9,42.54545454545455,102,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
550,550,550,2014-08-24,10,41.333333333333336,125,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
551,551,551,2014-08-24,11,41.833333333333336,162,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
552,552,552,2014-08-24,12,40.41666666666666,147,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
553,553,553,2014-08-24,13,44.0,146,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
554,554,554,2014-08-24,14,42.16666666666666,155,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
555,555,555,2014-08-24,15,42.333333333333336,145,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
556,556,556,2014-08-24,16,43.75,111,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
557,557,557,2014-08-24,17,40.083333333333336,97,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
558,558,558,2014-08-24,18,42.583333333333336,66,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
559,559,559,2014-08-24,19,47.333333333333336,63,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
560,560,560,2014-08-24,20,42.18181818181818,35,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
561,561,561,2014-08-24,21,43.5,31,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
562,562,562,2014-08-24,22,36.25,1,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
563,563,563,2014-08-24,23,61.61538461538461,4,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1498479,56.15499691,10.18367947,10.18284161
508,508,508,2014-08-24,0,73.9,11,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
509,509,509,2014-08-24,1,121.9090909090909,8,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
510,510,510,2014-08-24,2,95.9090909090909,8,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
511,511,511,2014-08-24,3,82.66666666666667,10,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
512,512,512,2014-08-24,4,106.54545454545456,7,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
513,513,513,2014-08-24,5,104.0,4,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
514,514,514,2014-08-24,6,92.58333333333331,27,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
515,515,515,2014-08-24,7,97.33333333333331,51,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
516,516,516,2014-08-24,8,113.16666666666669,55,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
517,517,517,2014-08-24,9,103.54545454545456,77,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
518,518,518,2014-08-24,10,97.91666666666669,70,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
519,519,519,2014-08-24,11,107.75,92,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
520,520,520,2014-08-24,12,106.0,97,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
521,521,521,2014-08-24,13,106.91666666666669,64,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
522,522,522,2014-08-24,14,115.33333333333331,41,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
523,523,523,2014-08-24,15,115.91666666666669,70,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
524,524,524,2014-08-24,16,107.0,55,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
525,525,525,2014-08-24,17,107.27272727272728,45,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
526,526,526,2014-08-24,18,114.58333333333331,27,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
527,527,527,2014-08-24,19,116.1,21,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
528,528,528,2014-08-24,20,112.0,19,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
529,529,529,2014-08-24,21,119.0909090909091,1,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
530,530,530,2014-08-24,22,118.88888888888889,7,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
531,531,531,2014-08-24,23,148.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
543,543,543,2014-08-24,0,29.916666666666668,9,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
544,544,544,2014-08-24,1,27.166666666666668,12,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
545,545,545,2014-08-24,2,24.0,2,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
546,546,546,2014-08-24,3,38.833333333333336,3,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
547,547,547,2014-08-24,4,39.41666666666666,11,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
548,548,548,2014-08-24,5,31.5,14,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
549,549,549,2014-08-24,6,32.75,32,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
550,550,550,2014-08-24,7,41.333333333333336,38,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
551,551,551,2014-08-24,8,40.41666666666666,55,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
552,552,552,2014-08-24,9,42.90909090909091,57,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
553,553,553,2014-08-24,10,32.583333333333336,100,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
554,554,554,2014-08-24,11,37.5,77,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
555,555,555,2014-08-24,12,30.33333333333333,72,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
556,556,556,2014-08-24,13,38.583333333333336,60,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
557,557,557,2014-08-24,14,39.25,85,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
558,558,558,2014-08-24,15,36.16666666666666,84,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
559,559,559,2014-08-24,16,39.0,53,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
560,560,560,2014-08-24,17,39.0,53,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
561,561,561,2014-08-24,18,31.75,73,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
562,562,562,2014-08-24,19,37.75,26,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
563,563,563,2014-08-24,20,32.90909090909091,22,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
564,564,564,2014-08-24,21,42.66666666666666,11,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
565,565,565,2014-08-24,22,27.5,3,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
566,566,566,2014-08-24,23,29.53846153846154,4,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
536,536,536,2014-08-24,0,47.91666666666666,4,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
537,537,537,2014-08-24,1,52.91666666666666,3,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
538,538,538,2014-08-24,2,58.833333333333336,7,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
539,539,539,2014-08-24,3,58.25,2,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
540,540,540,2014-08-24,4,63.41666666666666,8,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
541,541,541,2014-08-24,5,71.0,4,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
542,542,542,2014-08-24,6,42.16666666666666,2,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
543,543,543,2014-08-24,7,109.33333333333331,7,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
544,544,544,2014-08-24,8,57.833333333333336,20,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
545,545,545,2014-08-24,9,83.18181818181819,24,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
546,546,546,2014-08-24,10,92.75,14,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
547,547,547,2014-08-24,11,126.83333333333331,16,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
548,548,548,2014-08-24,12,92.25,18,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
549,549,549,2014-08-24,13,87.16666666666667,21,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
