,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1391,1391,1391,2014-09-29,11,108.36363636363636,40,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1392,1392,1392,2014-09-29,12,126.5,25,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1393,1393,1393,2014-09-29,13,111.9090909090909,29,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1394,1394,1394,2014-09-29,14,122.75,33,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1395,1395,1395,2014-09-29,15,87.16666666666667,23,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1396,1396,1396,2014-09-29,16,96.91666666666669,14,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1397,1397,1397,2014-09-29,17,89.33333333333333,2,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1398,1398,1398,2014-09-29,18,74.45454545454545,2,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1399,1399,1399,2014-09-29,19,63.083333333333336,3,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1400,1400,1400,2014-09-29,20,67.0,2,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1401,1401,1401,2014-09-29,21,47.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1402,1402,1402,2014-09-29,22,53.81818181818182,2,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1403,1403,1403,2014-09-29,23,62.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262996,56.16798815,10.15343615,10.15138768
1361,1361,1361,2014-09-29,0,51.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1362,1362,1362,2014-09-29,1,51.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1363,1363,1363,2014-09-29,2,51.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1364,1364,1364,2014-09-29,3,51.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1365,1365,1365,2014-09-29,4,71.5,11,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1366,1366,1366,2014-09-29,5,111.63636363636364,13,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1367,1367,1367,2014-09-29,6,116.16666666666669,19,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1368,1368,1368,2014-09-29,7,78.33333333333333,27,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1369,1369,1369,2014-09-29,8,93.58333333333331,14,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1370,1370,1370,2014-09-29,9,91.83333333333331,17,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1371,1371,1371,2014-09-29,10,83.3,10,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1372,1372,1372,2014-09-29,11,96.54545454545456,9,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1373,1373,1373,2014-09-29,12,86.16666666666667,10,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1374,1374,1374,2014-09-29,13,107.8181818181818,9,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1375,1375,1375,2014-09-29,14,97.9090909090909,13,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1376,1376,1376,2014-09-29,15,87.41666666666667,15,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1377,1377,1377,2014-09-29,16,76.91666666666667,8,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1378,1378,1378,2014-09-29,17,91.08333333333331,6,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1379,1379,1379,2014-09-29,18,80.81818181818181,8,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1380,1380,1380,2014-09-29,19,82.5,6,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1381,1381,1381,2014-09-29,20,93.0,0,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1382,1382,1382,2014-09-29,21,47.0,2,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1383,1383,1383,2014-09-29,22,47.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1384,1384,1384,2014-09-29,23,47.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1405,1405,1405,2014-09-29,0,194.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1406,1406,1406,2014-09-29,1,194.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1407,1407,1407,2014-09-29,2,194.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1408,1408,1408,2014-09-29,3,194.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1409,1409,1409,2014-09-29,4,194.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1410,1410,1410,2014-09-29,5,160.75,2,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1411,1411,1411,2014-09-29,6,128.08333333333334,4,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1412,1412,1412,2014-09-29,7,134.33333333333334,10,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1413,1413,1413,2014-09-29,8,125.33333333333331,5,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1414,1414,1414,2014-09-29,9,111.91666666666669,8,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1415,1415,1415,2014-09-29,10,93.2,12,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1416,1416,1416,2014-09-29,11,156.45454545454547,7,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1417,1417,1417,2014-09-29,12,200.66666666666663,9,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1418,1418,1418,2014-09-29,13,130.45454545454547,9,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1419,1419,1419,2014-09-29,14,89.66666666666667,4,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1420,1420,1420,2014-09-29,15,99.0,2,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1421,1421,1421,2014-09-29,16,99.0,0,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1422,1422,1422,2014-09-29,17,119.33333333333331,3,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1423,1423,1423,2014-09-29,18,140.72727272727272,5,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1424,1424,1424,2014-09-29,19,92.75,3,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1425,1425,1425,2014-09-29,20,60.0,0,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1426,1426,1426,2014-09-29,21,60.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1427,1427,1427,2014-09-29,22,60.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1428,1428,1428,2014-09-29,23,54.54545454545455,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1404,1404,1404,2014-09-29,0,85.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1405,1405,1405,2014-09-29,1,85.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1406,1406,1406,2014-09-29,2,91.66666666666669,1,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1407,1407,1407,2014-09-29,3,93.75,2,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1408,1408,1408,2014-09-29,4,108.91666666666669,25,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1409,1409,1409,2014-09-29,5,104.25,43,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1410,1410,1410,2014-09-29,6,104.5,53,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1411,1411,1411,2014-09-29,7,101.58333333333331,35,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1412,1412,1412,2014-09-29,8,101.91666666666669,55,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1413,1413,1413,2014-09-29,9,108.33333333333331,62,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1414,1414,1414,2014-09-29,10,109.9,36,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1415,1415,1415,2014-09-29,11,97.2,33,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1416,1416,1416,2014-09-29,12,95.41666666666669,60,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1417,1417,1417,2014-09-29,13,106.72727272727272,44,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1418,1418,1418,2014-09-29,14,109.33333333333331,38,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1419,1419,1419,2014-09-29,15,99.0,21,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1420,1420,1420,2014-09-29,16,97.08333333333331,25,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1421,1421,1421,2014-09-29,17,98.41666666666669,16,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1422,1422,1422,2014-09-29,18,103.9090909090909,6,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1423,1423,1423,2014-09-29,19,90.75,7,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1424,1424,1424,2014-09-29,20,105.16666666666669,3,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1425,1425,1425,2014-09-29,21,104.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1426,1426,1426,2014-09-29,22,104.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1427,1427,1427,2014-09-29,23,104.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1382,1382,1382,2014-09-29,0,113.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1383,1383,1383,2014-09-29,1,113.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1384,1384,1384,2014-09-29,2,113.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1385,1385,1385,2014-09-29,3,113.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1386,1386,1386,2014-09-29,4,113.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1387,1387,1387,2014-09-29,5,113.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1388,1388,1388,2014-09-29,6,1088.8333333333333,4,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1389,1389,1389,2014-09-29,7,2455.0,0,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1390,1390,1390,2014-09-29,8,2034.272727272728,3,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1391,1391,1391,2014-09-29,9,396.5,2,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1392,1392,1392,2014-09-29,10,303.1,4,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1393,1393,1393,2014-09-29,11,167.36363636363637,2,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1394,1394,1394,2014-09-29,12,173.75,8,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1395,1395,1395,2014-09-29,13,142.8181818181818,2,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1396,1396,1396,2014-09-29,14,125.66666666666669,2,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1397,1397,1397,2014-09-29,15,153.0,4,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1398,1398,1398,2014-09-29,16,128.83333333333334,2,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1399,1399,1399,2014-09-29,17,126.0,0,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1400,1400,1400,2014-09-29,18,126.0,0,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1401,1401,1401,2014-09-29,19,119.5,1,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1402,1402,1402,2014-09-29,20,113.0,0,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1403,1403,1403,2014-09-29,21,113.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1404,1404,1404,2014-09-29,22,113.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1405,1405,1405,2014-09-29,23,113.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1404,1404,1404,2014-09-29,0,81.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1405,1405,1405,2014-09-29,1,81.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1406,1406,1406,2014-09-29,2,81.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1407,1407,1407,2014-09-29,3,81.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1408,1408,1408,2014-09-29,4,81.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1409,1409,1409,2014-09-29,5,81.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1410,1410,1410,2014-09-29,6,130.75,4,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1411,1411,1411,2014-09-29,7,238.91666666666663,4,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
