,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
992,992,992,2014-09-13,21,65.75,16,12.0,74.0,1028.0,16.0,20.0,10.5,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
993,993,993,2014-09-13,22,55.4,10,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
994,994,994,2014-09-13,23,64.9,12,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
1022,1022,1022,2014-09-13,0,48.4,5,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1023,1023,1023,2014-09-13,1,68.25,5,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1024,1024,1024,2014-09-13,2,52.083333333333336,10,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1025,1025,1025,2014-09-13,3,44.833333333333336,8,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1026,1026,1026,2014-09-13,4,76.18181818181819,3,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1027,1027,1027,2014-09-13,5,54.66666666666666,3,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1028,1028,1028,2014-09-13,6,47.333333333333336,31,10.0,88.0,1026.0,12.0,290.0,5.6,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1029,1029,1029,2014-09-13,7,62.5,44,10.0,88.0,1026.0,12.0,270.0,2.8,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1030,1030,1030,2014-09-13,8,56.75,65,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1031,1031,1031,2014-09-13,9,63.083333333333336,54,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1032,1032,1032,2014-09-13,10,61.41666666666666,66,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1033,1033,1033,2014-09-13,11,64.33333333333333,62,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1034,1034,1034,2014-09-13,12,62.833333333333336,69,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1035,1035,1035,2014-09-13,13,71.0,70,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1036,1036,1036,2014-09-13,14,69.83333333333333,76,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1037,1037,1037,2014-09-13,15,70.0,62,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1038,1038,1038,2014-09-13,16,64.83333333333333,43,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1039,1039,1039,2014-09-13,17,61.66666666666666,37,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1040,1040,1040,2014-09-13,18,62.91666666666666,29,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1041,1041,1041,2014-09-13,19,56.4,26,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1042,1042,1042,2014-09-13,20,54.5,12,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1043,1043,1043,2014-09-13,21,61.41666666666666,18,12.0,74.0,1028.0,16.0,20.0,10.5,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1044,1044,1044,2014-09-13,22,54.833333333333336,12,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1045,1045,1045,2014-09-13,23,64.1,12,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
1021,1021,1021,2014-09-13,0,119.7,8,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1022,1022,1022,2014-09-13,1,115.75,6,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1023,1023,1023,2014-09-13,2,127.66666666666669,5,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1024,1024,1024,2014-09-13,3,141.66666666666666,9,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1025,1025,1025,2014-09-13,4,129.36363636363637,30,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1026,1026,1026,2014-09-13,5,131.08333333333334,44,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1027,1027,1027,2014-09-13,6,125.58333333333331,61,10.0,88.0,1026.0,12.0,290.0,5.6,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1028,1028,1028,2014-09-13,7,122.33333333333331,75,10.0,88.0,1026.0,12.0,270.0,2.8,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1029,1029,1029,2014-09-13,8,129.0,105,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1030,1030,1030,2014-09-13,9,126.25,126,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1031,1031,1031,2014-09-13,10,128.16666666666666,99,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1032,1032,1032,2014-09-13,11,127.58333333333331,81,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1033,1033,1033,2014-09-13,12,128.33333333333334,80,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1034,1034,1034,2014-09-13,13,127.25,68,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1035,1035,1035,2014-09-13,14,126.41666666666669,65,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1036,1036,1036,2014-09-13,15,124.08333333333331,74,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1037,1037,1037,2014-09-13,16,122.33333333333331,46,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1038,1038,1038,2014-09-13,17,124.5,45,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1039,1039,1039,2014-09-13,18,130.58333333333334,27,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1040,1040,1040,2014-09-13,19,131.9,21,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1041,1041,1041,2014-09-13,20,134.2,27,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1042,1042,1042,2014-09-13,21,128.25,26,12.0,74.0,1028.0,16.0,20.0,10.5,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1043,1043,1043,2014-09-13,22,130.25,17,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1044,1044,1044,2014-09-13,23,144.0,14,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
1007,1007,1007,2014-09-13,0,130.33333333333334,5,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1008,1008,1008,2014-09-13,1,115.5,8,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1009,1009,1009,2014-09-13,2,126.0,13,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1010,1010,1010,2014-09-13,3,127.41666666666669,6,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1011,1011,1011,2014-09-13,4,115.9090909090909,12,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1012,1012,1012,2014-09-13,5,121.54545454545456,17,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1013,1013,1013,2014-09-13,6,109.83333333333331,45,10.0,88.0,1026.0,12.0,290.0,5.6,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1014,1014,1014,2014-09-13,7,114.25,71,10.0,88.0,1026.0,12.0,270.0,2.8,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1015,1015,1015,2014-09-13,8,111.58333333333331,70,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1016,1016,1016,2014-09-13,9,115.58333333333331,57,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1017,1017,1017,2014-09-13,10,115.41666666666669,103,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1018,1018,1018,2014-09-13,11,109.66666666666669,50,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1019,1019,1019,2014-09-13,12,115.5,99,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1020,1020,1020,2014-09-13,13,113.91666666666669,88,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1021,1021,1021,2014-09-13,14,112.5,78,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1022,1022,1022,2014-09-13,15,110.27272727272728,79,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1023,1023,1023,2014-09-13,16,109.1818181818182,60,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1024,1024,1024,2014-09-13,17,114.75,35,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1025,1025,1025,2014-09-13,18,117.5,31,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1026,1026,1026,2014-09-13,19,112.55555555555556,51,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1027,1027,1027,2014-09-13,20,114.45454545454544,17,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1028,1028,1028,2014-09-13,21,120.0,17,12.0,74.0,1028.0,16.0,20.0,10.5,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1029,1029,1029,2014-09-13,22,112.54545454545456,29,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1030,1030,1030,2014-09-13,23,106.0,7,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
1021,1021,1021,2014-09-13,0,109.0,25,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1022,1022,1022,2014-09-13,1,122.5,16,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1023,1023,1023,2014-09-13,2,115.83333333333331,10,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1024,1024,1024,2014-09-13,3,105.83333333333331,19,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1025,1025,1025,2014-09-13,4,110.0,25,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1026,1026,1026,2014-09-13,5,107.58333333333331,50,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1027,1027,1027,2014-09-13,6,104.25,92,10.0,88.0,1026.0,12.0,290.0,5.6,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1028,1028,1028,2014-09-13,7,105.41666666666669,199,10.0,88.0,1026.0,12.0,270.0,2.8,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1029,1029,1029,2014-09-13,8,109.33333333333331,236,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1030,1030,1030,2014-09-13,9,107.5,221,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1031,1031,1031,2014-09-13,10,109.75,181,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1032,1032,1032,2014-09-13,11,108.0,160,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1033,1033,1033,2014-09-13,12,105.08333333333331,208,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1034,1034,1034,2014-09-13,13,103.41666666666669,146,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1035,1035,1035,2014-09-13,14,102.58333333333331,119,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1036,1036,1036,2014-09-13,15,102.16666666666669,135,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1037,1037,1037,2014-09-13,16,101.83333333333331,99,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1038,1038,1038,2014-09-13,17,99.0,61,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1039,1039,1039,2014-09-13,18,103.83333333333331,64,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1040,1040,1040,2014-09-13,19,100.9,67,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1041,1041,1041,2014-09-13,20,106.7,58,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1042,1042,1042,2014-09-13,21,105.33333333333331,54,12.0,74.0,1028.0,16.0,20.0,10.5,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1043,1043,1043,2014-09-13,22,106.75,29,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1044,1044,1044,2014-09-13,23,103.0909090909091,22,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
1022,1022,1022,2014-09-13,0,158.0,11,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1023,1023,1023,2014-09-13,1,162.16666666666666,8,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1024,1024,1024,2014-09-13,2,136.91666666666666,5,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1025,1025,1025,2014-09-13,3,134.08333333333334,7,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1026,1026,1026,2014-09-13,4,140.9090909090909,35,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1027,1027,1027,2014-09-13,5,138.91666666666666,53,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1028,1028,1028,2014-09-13,6,140.5,82,10.0,88.0,1026.0,12.0,290.0,5.6,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1029,1029,1029,2014-09-13,7,140.5,122,10.0,88.0,1026.0,12.0,270.0,2.8,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1030,1030,1030,2014-09-13,8,142.16666666666666,136,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1031,1031,1031,2014-09-13,9,144.5,128,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1032,1032,1032,2014-09-13,10,144.41666666666666,130,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1033,1033,1033,2014-09-13,11,141.16666666666666,127,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1034,1034,1034,2014-09-13,12,141.25,134,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1035,1035,1035,2014-09-13,13,141.25,137,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1036,1036,1036,2014-09-13,14,141.58333333333334,108,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1037,1037,1037,2014-09-13,15,140.83333333333334,133,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1038,1038,1038,2014-09-13,16,142.83333333333334,116,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1039,1039,1039,2014-09-13,17,141.25,91,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1040,1040,1040,2014-09-13,18,138.75,59,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1041,1041,1041,2014-09-13,19,144.6,56,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1042,1042,1042,2014-09-13,20,147.3,49,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1043,1043,1043,2014-09-13,21,140.75,26,12.0,74.0,1028.0,16.0,20.0,10.5,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1044,1044,1044,2014-09-13,22,150.66666666666666,13,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1045,1045,1045,2014-09-13,23,145.9,18,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
