,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1017,1017,1017,2014-09-14,14,149.25,8,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1018,1018,1018,2014-09-14,16,115.7,8,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1019,1019,1019,2014-09-14,17,131.91666666666666,13,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1020,1020,1020,2014-09-14,18,113.36363636363636,5,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1021,1021,1021,2014-09-14,19,120.83333333333331,9,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1022,1022,1022,2014-09-14,20,103.0,0,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1023,1023,1023,2014-09-14,21,117.33333333333331,1,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1024,1024,1024,2014-09-14,22,146.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1025,1025,1025,2014-09-14,23,146.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1045,1045,1045,2014-09-14,0,84.08333333333333,1,11.0,69.0,1028.0,16.0,50.0,10.5,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1046,1046,1046,2014-09-14,1,102.1818181818182,7,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1047,1047,1047,2014-09-14,2,81.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1048,1048,1048,2014-09-14,3,84.5,1,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1049,1049,1049,2014-09-14,4,87.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1050,1050,1050,2014-09-14,5,86.5,2,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1051,1051,1051,2014-09-14,6,95.0,1,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1052,1052,1052,2014-09-14,7,108.33333333333331,9,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1053,1053,1053,2014-09-14,8,120.66666666666669,13,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1054,1054,1054,2014-09-14,9,159.25,8,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1055,1055,1055,2014-09-14,10,143.27272727272728,24,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1056,1056,1056,2014-09-14,11,144.36363636363637,17,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1057,1057,1057,2014-09-14,12,157.66666666666666,15,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1058,1058,1058,2014-09-14,13,105.83333333333331,14,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1059,1059,1059,2014-09-14,14,98.0,5,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1060,1060,1060,2014-09-14,15,109.0,4,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1061,1061,1061,2014-09-14,16,105.58333333333331,25,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1062,1062,1062,2014-09-14,17,109.5,12,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1063,1063,1063,2014-09-14,18,99.54545454545456,4,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1064,1064,1064,2014-09-14,19,118.08333333333331,7,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1065,1065,1065,2014-09-14,20,100.66666666666669,11,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1066,1066,1066,2014-09-14,21,101.5,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1067,1067,1067,2014-09-14,22,107.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1068,1068,1068,2014-09-14,23,194.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1043,1043,1043,2014-09-14,0,34.3,8,11.0,69.0,1028.0,16.0,50.0,10.5,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1044,1044,1044,2014-09-14,1,39.375,6,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1045,1045,1045,2014-09-14,2,43.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1046,1046,1046,2014-09-14,3,47.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1047,1047,1047,2014-09-14,4,53.3,2,12.0,75.0,1027.0,16.0,30.0,13.6,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1048,1048,1048,2014-09-14,5,22.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1049,1049,1049,2014-09-14,6,48.0,2,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1050,1050,1050,2014-09-14,7,26.181818181818183,17,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1051,1051,1051,2014-09-14,8,51.09090909090909,20,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1052,1052,1052,2014-09-14,9,47.3,21,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1053,1053,1053,2014-09-14,10,48.0,42,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1054,1054,1054,2014-09-14,11,56.4,30,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1055,1055,1055,2014-09-14,12,55.333333333333336,40,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1056,1056,1056,2014-09-14,13,54.4,37,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1057,1057,1057,2014-09-14,14,59.4,8,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1058,1058,1058,2014-09-14,15,35.0,0,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1059,1059,1059,2014-09-14,16,28.727272727272727,14,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1060,1060,1060,2014-09-14,17,43.91666666666666,12,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1061,1061,1061,2014-09-14,18,52.18181818181818,10,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1062,1062,1062,2014-09-14,19,53.0,9,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1063,1063,1063,2014-09-14,20,44.0,17,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1064,1064,1064,2014-09-14,21,41.5,3,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1065,1065,1065,2014-09-14,22,37.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1066,1066,1066,2014-09-14,23,48.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1045,1045,1045,2014-09-14,0,56.5,13,11.0,69.0,1028.0,16.0,50.0,10.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1046,1046,1046,2014-09-14,1,47.54545454545455,9,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1047,1047,1047,2014-09-14,2,58.91666666666666,11,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1048,1048,1048,2014-09-14,3,64.0,1,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1049,1049,1049,2014-09-14,4,56.5,2,12.0,75.0,1027.0,16.0,30.0,13.6,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1050,1050,1050,2014-09-14,5,64.0,2,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1051,1051,1051,2014-09-14,6,62.66666666666666,2,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1052,1052,1052,2014-09-14,7,53.41666666666666,11,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1053,1053,1053,2014-09-14,8,53.333333333333336,35,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1054,1054,1054,2014-09-14,9,50.0,35,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1055,1055,1055,2014-09-14,10,67.83333333333333,43,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1056,1056,1056,2014-09-14,11,55.54545454545455,33,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1057,1057,1057,2014-09-14,12,55.083333333333336,48,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1058,1058,1058,2014-09-14,13,55.91666666666666,35,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1059,1059,1059,2014-09-14,14,50.6,17,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1060,1060,1060,2014-09-14,15,60.0,3,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1061,1061,1061,2014-09-14,16,50.833333333333336,34,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1062,1062,1062,2014-09-14,17,59.91666666666666,31,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1063,1063,1063,2014-09-14,18,62.36363636363637,15,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1064,1064,1064,2014-09-14,19,49.5,19,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1065,1065,1065,2014-09-14,20,56.41666666666666,10,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1066,1066,1066,2014-09-14,21,46.5,5,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1067,1067,1067,2014-09-14,22,40.0,1,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1068,1068,1068,2014-09-14,23,29.0,1,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1031,1031,1031,2014-09-14,0,112.66666666666669,2,11.0,69.0,1028.0,16.0,50.0,10.5,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1032,1032,1032,2014-09-14,1,86.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1033,1033,1033,2014-09-14,2,86.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1034,1034,1034,2014-09-14,3,86.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1035,1035,1035,2014-09-14,4,88.0,1,12.0,75.0,1027.0,16.0,30.0,13.6,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1036,1036,1036,2014-09-14,5,96.91666666666669,6,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1037,1037,1037,2014-09-14,6,101.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1038,1038,1038,2014-09-14,7,118.0,4,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1039,1039,1039,2014-09-14,8,142.63636363636363,21,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1040,1040,1040,2014-09-14,9,125.0,8,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1041,1041,1041,2014-09-14,10,159.36363636363637,11,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1042,1042,1042,2014-09-14,11,158.0,4,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1043,1043,1043,2014-09-14,12,160.16666666666666,4,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1044,1044,1044,2014-09-14,13,201.5,19,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1045,1045,1045,2014-09-14,14,121.8,1,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1046,1046,1046,2014-09-14,16,124.7,8,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1047,1047,1047,2014-09-14,17,139.9090909090909,3,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1048,1048,1048,2014-09-14,18,109.66666666666669,6,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1049,1049,1049,2014-09-14,19,118.0,1,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1050,1050,1050,2014-09-14,20,117.5,1,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1051,1051,1051,2014-09-14,21,101.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1052,1052,1052,2014-09-14,22,101.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1053,1053,1053,2014-09-14,23,101.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1013,1013,1013,2014-09-14,0,36.16666666666666,2,11.0,69.0,1028.0,16.0,50.0,10.5,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1014,1014,1014,2014-09-14,1,35.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1015,1015,1015,2014-09-14,2,35.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1016,1016,1016,2014-09-14,3,35.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1017,1017,1017,2014-09-14,4,35.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1018,1018,1018,2014-09-14,5,40.16666666666666,4,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1019,1019,1019,2014-09-14,6,43.083333333333336,6,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1020,1020,1020,2014-09-14,7,50.66666666666666,34,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1021,1021,1021,2014-09-14,8,46.833333333333336,30,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1022,1022,1022,2014-09-14,9,43.91666666666666,48,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1023,1023,1023,2014-09-14,10,49.75,54,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1024,1024,1024,2014-09-14,11,52.9,53,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1025,1025,1025,2014-09-14,12,49.16666666666666,30,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1026,1026,1026,2014-09-14,13,51.09090909090909,51,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1027,1027,1027,2014-09-14,14,42.2,14,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
