,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
961,961,961,2014-09-11,20,166.41666666666666,15,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
962,962,962,2014-09-11,21,166.16666666666666,10,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
963,963,963,2014-09-11,22,187.9090909090909,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
964,964,964,2014-09-11,23,196.0833333333333,5,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
972,972,972,2014-09-11,0,119.55555555555556,2,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
973,973,973,2014-09-11,1,96.4,5,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
974,974,974,2014-09-11,2,51.55555555555556,12,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
975,975,975,2014-09-11,3,55.27272727272727,30,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
976,976,976,2014-09-11,4,76.0,162,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
977,977,977,2014-09-11,5,114.08333333333331,360,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
978,978,978,2014-09-11,6,108.41666666666669,348,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
979,979,979,2014-09-11,7,84.0,186,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
980,980,980,2014-09-11,8,53.27272727272727,120,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
981,981,981,2014-09-11,9,54.27272727272727,126,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
982,982,982,2014-09-11,10,54.16666666666666,116,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
983,983,983,2014-09-11,11,63.3,117,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
984,984,984,2014-09-11,12,95.36363636363636,136,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
985,985,985,2014-09-11,13,96.1818181818182,119,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
986,986,986,2014-09-11,14,95.9,111,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
987,987,987,2014-09-11,15,94.66666666666669,121,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
988,988,988,2014-09-11,16,74.16666666666667,136,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
989,989,989,2014-09-11,17,57.66666666666666,61,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
990,990,990,2014-09-11,18,87.58333333333333,54,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
991,991,991,2014-09-11,19,73.0,43,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
992,992,992,2014-09-11,20,62.66666666666666,40,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
993,993,993,2014-09-11,21,58.36363636363637,27,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
994,994,994,2014-09-11,22,51.0,6,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
995,995,995,2014-09-11,23,62.8,3,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107,56.18655112,10.21887825,10.21812478
974,974,974,2014-09-11,0,52.11111111111112,9,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
975,975,975,2014-09-11,1,52.66666666666666,10,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
976,976,976,2014-09-11,2,59.3,11,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
977,977,977,2014-09-11,3,46.25,18,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
978,978,978,2014-09-11,4,50.0,108,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
979,979,979,2014-09-11,5,52.5,150,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
980,980,980,2014-09-11,6,52.0,107,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
981,981,981,2014-09-11,7,48.583333333333336,83,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
982,982,982,2014-09-11,8,54.09090909090909,83,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
983,983,983,2014-09-11,9,54.333333333333336,113,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
984,984,984,2014-09-11,10,50.583333333333336,84,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
985,985,985,2014-09-11,11,55.4,83,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
986,986,986,2014-09-11,12,49.16666666666666,151,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
987,987,987,2014-09-11,13,49.0,163,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
988,988,988,2014-09-11,14,50.09090909090909,141,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
989,989,989,2014-09-11,15,50.583333333333336,74,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
990,990,990,2014-09-11,16,48.833333333333336,52,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
991,991,991,2014-09-11,17,45.833333333333336,30,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
992,992,992,2014-09-11,18,47.41666666666666,38,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
993,993,993,2014-09-11,19,55.91666666666666,28,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
994,994,994,2014-09-11,20,54.75,21,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
995,995,995,2014-09-11,21,47.91666666666666,10,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
996,996,996,2014-09-11,22,45.09090909090909,5,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
997,997,997,2014-09-11,23,50.16666666666666,3,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
944,944,944,2014-09-11,0,109.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
945,945,945,2014-09-11,1,136.08333333333334,1,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
946,946,946,2014-09-11,2,170.2,1,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
947,947,947,2014-09-11,3,146.41666666666666,18,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
948,948,948,2014-09-11,4,170.9090909090909,81,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
949,949,949,2014-09-11,5,258.6363636363636,174,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
950,950,950,2014-09-11,6,215.11111111111111,122,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
951,951,951,2014-09-11,7,173.25,51,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
952,952,952,2014-09-11,8,176.36363636363637,48,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
953,953,953,2014-09-11,9,184.9,39,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
954,954,954,2014-09-11,10,170.36363636363637,64,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
955,955,955,2014-09-11,11,169.375,30,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
956,956,956,2014-09-11,12,174.6,38,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
957,957,957,2014-09-11,13,190.0909090909091,69,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
958,958,958,2014-09-11,14,191.0,44,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
959,959,959,2014-09-11,15,167.0,53,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
960,960,960,2014-09-11,16,162.08333333333334,47,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
961,961,961,2014-09-11,17,150.58333333333334,17,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
962,962,962,2014-09-11,18,170.75,10,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
963,963,963,2014-09-11,19,172.27272727272728,14,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
964,964,964,2014-09-11,20,165.83333333333334,8,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
965,965,965,2014-09-11,21,172.0,2,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
966,966,966,2014-09-11,22,176.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
967,967,967,2014-09-11,23,161.33333333333334,2,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069,56.21497892,10.10498608,10.1396957
961,961,961,2014-09-11,0,156.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
962,962,962,2014-09-11,1,158.08333333333334,1,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
963,963,963,2014-09-11,2,133.8,1,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
964,964,964,2014-09-11,3,143.58333333333334,6,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
965,965,965,2014-09-11,4,173.3,19,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
966,966,966,2014-09-11,5,203.88888888888889,33,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
967,967,967,2014-09-11,6,197.25,20,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
968,968,968,2014-09-11,7,188.0909090909091,41,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
969,969,969,2014-09-11,8,183.5555555555556,26,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
970,970,970,2014-09-11,9,184.66666666666663,40,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
971,971,971,2014-09-11,10,182.0,59,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
972,972,972,2014-09-11,11,186.5,59,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
973,973,973,2014-09-11,12,187.3636363636364,91,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
974,974,974,2014-09-11,13,218.9090909090909,129,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
975,975,975,2014-09-11,14,211.72727272727272,120,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
976,976,976,2014-09-11,15,182.8181818181818,70,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
977,977,977,2014-09-11,16,175.0,34,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
978,978,978,2014-09-11,17,174.9090909090909,33,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
979,979,979,2014-09-11,18,164.9090909090909,23,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
980,980,980,2014-09-11,19,171.36363636363637,15,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
981,981,981,2014-09-11,20,170.54545454545453,15,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
982,982,982,2014-09-11,21,147.8181818181818,7,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
983,983,983,2014-09-11,22,158.1818181818182,1,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
984,984,984,2014-09-11,23,168.58333333333334,1,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
974,974,974,2014-09-11,0,98.27272727272728,56,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
975,975,975,2014-09-11,1,100.16666666666669,42,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
976,976,976,2014-09-11,2,90.6,66,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
977,977,977,2014-09-11,3,97.83333333333331,135,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
978,978,978,2014-09-11,4,92.16666666666669,249,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
979,979,979,2014-09-11,5,87.16666666666667,428,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
980,980,980,2014-09-11,6,82.33333333333333,524,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
981,981,981,2014-09-11,7,76.83333333333333,377,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
982,982,982,2014-09-11,8,87.81818181818181,359,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
983,983,983,2014-09-11,9,92.41666666666669,310,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
984,984,984,2014-09-11,10,83.16666666666667,311,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
985,985,985,2014-09-11,11,85.3,269,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
986,986,986,2014-09-11,12,77.58333333333333,454,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
987,987,987,2014-09-11,13,78.16666666666667,678,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
988,988,988,2014-09-11,14,76.45454545454545,432,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
989,989,989,2014-09-11,15,74.41666666666667,489,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
990,990,990,2014-09-11,16,75.66666666666667,394,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
991,991,991,2014-09-11,17,79.0,296,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
992,992,992,2014-09-11,18,80.58333333333333,204,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
993,993,993,2014-09-11,19,78.08333333333333,110,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
994,994,994,2014-09-11,20,82.33333333333333,101,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
995,995,995,2014-09-11,21,88.16666666666667,89,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
