,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
92,92,92,2014-08-05,11,77.33333333333333,3,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
93,93,93,2014-08-05,12,54.9,9,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
94,94,94,2014-08-05,13,31.08333333333333,2,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
95,95,95,2014-08-05,14,36.4,2,10.0,34.0,1017.0,23.0,140.0,3.7,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
96,96,96,2014-08-05,15,58.81818181818182,2,13.5,60.5,1017.0,21.5,110.0,12.05,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
97,97,97,2014-08-05,16,44.333333333333336,5,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
98,98,98,2014-08-05,17,37.41666666666666,2,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
99,99,99,2014-08-05,18,54.75,1,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
100,100,100,2014-08-05,19,58.0,0,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
101,101,101,2014-08-05,22,53.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
89,89,89,2014-08-05,0,59.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
90,90,90,2014-08-05,1,59.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
91,91,91,2014-08-05,2,59.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
92,92,92,2014-08-05,3,59.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
93,93,93,2014-08-05,4,59.0,0,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
94,94,94,2014-08-05,5,59.0,0,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
95,95,95,2014-08-05,6,62.0,1,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
96,96,96,2014-08-05,7,70.33333333333333,8,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
97,97,97,2014-08-05,8,68.58333333333333,7,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
98,98,98,2014-08-05,9,53.16666666666666,6,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
99,99,99,2014-08-05,10,73.5,4,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
100,100,100,2014-08-05,11,78.0,0,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
101,101,101,2014-08-05,12,58.54545454545455,6,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
102,102,102,2014-08-05,13,55.0,6,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
103,103,103,2014-08-05,14,78.0,2,10.0,34.0,1017.0,23.0,140.0,3.7,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
104,104,104,2014-08-05,15,41.0,2,13.5,60.5,1017.0,21.5,110.0,12.05,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
105,105,105,2014-08-05,16,43.0,2,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
106,106,106,2014-08-05,17,50.75,3,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
107,107,107,2014-08-05,18,110.0,0,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
108,108,108,2014-08-05,19,110.0,0,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
109,109,109,2014-08-05,20,77.0,2,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
110,110,110,2014-08-05,21,66.0,0,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
111,111,111,2014-08-05,22,66.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
112,112,112,2014-08-05,23,66.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
81,81,81,2014-08-05,0,147.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
82,82,82,2014-08-05,1,147.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
83,83,83,2014-08-05,2,147.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
84,84,84,2014-08-05,3,147.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
85,85,85,2014-08-05,4,147.0,0,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
86,86,86,2014-08-05,5,147.0,0,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
87,87,87,2014-08-05,6,147.0,0,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
88,88,88,2014-08-05,7,147.0,0,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
89,89,89,2014-08-05,8,194.0,1,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
90,90,90,2014-08-05,9,147.0,0,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
91,91,91,2014-08-05,10,203.3333333333333,1,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
92,92,92,2014-08-05,11,147.0,0,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
93,93,93,2014-08-05,12,147.0,0,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
94,94,94,2014-08-05,13,147.0,0,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
95,95,95,2014-08-05,14,142.16666666666666,1,10.0,34.0,1017.0,23.0,140.0,3.7,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
96,96,96,2014-08-05,15,148.41666666666666,3,13.5,60.5,1017.0,21.5,110.0,12.05,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
97,97,97,2014-08-05,16,134.5,2,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
98,98,98,2014-08-05,17,99.66666666666669,5,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
99,99,99,2014-08-05,18,99.0,0,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
100,100,100,2014-08-05,19,130.5,2,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
101,101,101,2014-08-05,22,141.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
89,89,89,2014-08-05,0,0.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
90,90,90,2014-08-05,1,0.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
91,91,91,2014-08-05,2,0.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
92,92,92,2014-08-05,3,0.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
93,93,93,2014-08-05,4,0.0,0,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
94,94,94,2014-08-05,5,0.0,0,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
95,95,95,2014-08-05,6,473.0,2,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
96,96,96,2014-08-05,7,473.0,0,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
97,97,97,2014-08-05,8,444.8333333333333,1,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
98,98,98,2014-08-05,9,473.0,0,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
99,99,99,2014-08-05,10,442.75,1,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
100,100,100,2014-08-05,11,473.0,0,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
101,101,101,2014-08-05,12,473.0,0,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
102,102,102,2014-08-05,13,473.0,0,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
103,103,103,2014-08-05,14,473.0,0,10.0,34.0,1017.0,23.0,140.0,3.7,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
104,104,104,2014-08-05,15,473.0,0,13.5,60.5,1017.0,21.5,110.0,12.05,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
105,105,105,2014-08-05,16,473.0,0,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
106,106,106,2014-08-05,17,473.0,0,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
107,107,107,2014-08-05,18,473.0,0,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
108,108,108,2014-08-05,19,473.0,0,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
109,109,109,2014-08-05,20,473.0,0,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
110,110,110,2014-08-05,21,473.0,0,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
111,111,111,2014-08-05,22,473.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
112,112,112,2014-08-05,23,473.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
88,88,88,2014-08-05,0,86.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
89,89,89,2014-08-05,1,86.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
90,90,90,2014-08-05,2,86.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
91,91,91,2014-08-05,3,86.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
92,92,92,2014-08-05,4,86.0,0,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
93,93,93,2014-08-05,5,86.0,0,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
94,94,94,2014-08-05,6,86.0,0,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
95,95,95,2014-08-05,7,86.0,0,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
96,96,96,2014-08-05,8,71.5,10,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
97,97,97,2014-08-05,9,53.083333333333336,2,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
98,98,98,2014-08-05,10,66.41666666666667,7,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
99,99,99,2014-08-05,11,44.0,0,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
100,100,100,2014-08-05,12,44.0,0,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
101,101,101,2014-08-05,13,63.91666666666666,9,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
102,102,102,2014-08-05,14,61.25,10,10.0,34.0,1017.0,23.0,140.0,3.7,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
103,103,103,2014-08-05,15,68.0,0,13.5,60.5,1017.0,21.5,110.0,12.05,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
104,104,104,2014-08-05,16,47.16666666666666,3,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
105,105,105,2014-08-05,17,47.75,3,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
106,106,106,2014-08-05,18,54.25,0,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
107,107,107,2014-08-05,19,64.5,2,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
108,108,108,2014-08-05,20,64.0,0,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
109,109,109,2014-08-05,21,64.0,0,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
110,110,110,2014-08-05,22,64.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
111,111,111,2014-08-05,23,64.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
84,84,84,2014-08-05,0,73.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
85,85,85,2014-08-05,1,73.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
86,86,86,2014-08-05,2,73.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
87,87,87,2014-08-05,3,73.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
88,88,88,2014-08-05,4,73.0,0,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
89,89,89,2014-08-05,5,73.0,0,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
90,90,90,2014-08-05,6,73.0,0,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
91,91,91,2014-08-05,7,73.0,0,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
92,92,92,2014-08-05,8,1517.25,5,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
93,93,93,2014-08-05,9,1763.0,0,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
94,94,94,2014-08-05,10,1624.0,1,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
95,95,95,2014-08-05,11,1875.0833333333333,6,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
96,96,96,2014-08-05,12,2050.181818181818,1,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
97,97,97,2014-08-05,13,1204.0,3,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
98,98,98,2014-08-05,14,97.75,2,10.0,34.0,1017.0,23.0,140.0,3.7,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
99,99,99,2014-08-05,15,102.0,2,13.5,60.5,1017.0,21.5,110.0,12.05,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
100,100,100,2014-08-05,16,102.0,0,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
101,101,101,2014-08-05,17,93.91666666666669,2,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
102,102,102,2014-08-05,18,72.58333333333333,3,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
103,103,103,2014-08-05,19,82.0,1,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
