,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1085,1085,1085,2014-09-15,23,52.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1070,1070,1070,2014-09-15,0,141.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1071,1071,1071,2014-09-15,1,134.0909090909091,2,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1072,1072,1072,2014-09-15,2,118.16666666666669,2,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1073,1073,1073,2014-09-15,3,99.25,2,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1074,1074,1074,2014-09-15,4,109.58333333333331,23,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1075,1075,1075,2014-09-15,5,158.41666666666666,92,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1076,1076,1076,2014-09-15,6,203.41666666666663,106,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1077,1077,1077,2014-09-15,7,141.27272727272728,30,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1078,1078,1078,2014-09-15,8,109.91666666666669,32,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1079,1079,1079,2014-09-15,9,130.75,41,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1080,1080,1080,2014-09-15,10,152.16666666666666,55,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1081,1081,1081,2014-09-15,11,148.41666666666666,34,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1082,1082,1082,2014-09-15,12,130.25,25,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1083,1083,1083,2014-09-15,13,132.91666666666666,38,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1084,1084,1084,2014-09-15,14,118.66666666666669,37,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1085,1085,1085,2014-09-15,15,107.16666666666669,35,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1086,1086,1086,2014-09-15,16,137.0,21,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1087,1087,1087,2014-09-15,17,103.16666666666669,17,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1088,1088,1088,2014-09-15,18,124.16666666666669,16,12.0,65.0,1025.0,18.0,90.0,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1089,1089,1089,2014-09-15,19,143.54545454545453,10,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1090,1090,1090,2014-09-15,20,132.0,11,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1091,1091,1091,2014-09-15,21,83.0,0,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1092,1092,1092,2014-09-15,22,71.5,3,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1093,1093,1093,2014-09-15,23,76.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1069,1069,1069,2014-09-15,0,97.0,1,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1070,1070,1070,2014-09-15,1,85.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1071,1071,1071,2014-09-15,2,100.33333333333331,1,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1072,1072,1072,2014-09-15,3,124.83333333333331,4,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1073,1073,1073,2014-09-15,4,103.83333333333331,48,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1074,1074,1074,2014-09-15,5,121.75,167,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1075,1075,1075,2014-09-15,6,139.33333333333334,116,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1076,1076,1076,2014-09-15,7,105.9090909090909,50,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1077,1077,1077,2014-09-15,8,112.58333333333331,48,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1078,1078,1078,2014-09-15,9,109.25,50,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1079,1079,1079,2014-09-15,10,103.5,33,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1080,1080,1080,2014-09-15,11,106.5,34,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1081,1081,1081,2014-09-15,12,101.08333333333331,51,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1082,1082,1082,2014-09-15,13,108.0,65,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1083,1083,1083,2014-09-15,14,113.0,63,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1084,1084,1084,2014-09-15,15,103.66666666666669,45,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1085,1085,1085,2014-09-15,16,93.08333333333331,17,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1086,1086,1086,2014-09-15,17,102.16666666666669,5,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1087,1087,1087,2014-09-15,18,107.0,9,12.0,65.0,1025.0,18.0,90.0,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1088,1088,1088,2014-09-15,19,95.63636363636364,5,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1089,1089,1089,2014-09-15,20,96.58333333333331,3,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1090,1090,1090,2014-09-15,21,93.0,0,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1091,1091,1091,2014-09-15,22,92.83333333333331,1,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1092,1092,1092,2014-09-15,23,92.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1069,1069,1069,2014-09-15,0,59.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1070,1070,1070,2014-09-15,1,56.66666666666666,1,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1071,1071,1071,2014-09-15,2,47.66666666666666,1,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1072,1072,1072,2014-09-15,3,60.833333333333336,2,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1073,1073,1073,2014-09-15,4,72.66666666666667,16,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1074,1074,1074,2014-09-15,5,60.41666666666666,40,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1075,1075,1075,2014-09-15,6,55.75,42,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1076,1076,1076,2014-09-15,7,59.27272727272727,17,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1077,1077,1077,2014-09-15,8,63.583333333333336,18,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1078,1078,1078,2014-09-15,9,60.41666666666666,35,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1079,1079,1079,2014-09-15,10,62.5,26,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1080,1080,1080,2014-09-15,11,67.08333333333333,36,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1081,1081,1081,2014-09-15,12,67.33333333333333,39,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1082,1082,1082,2014-09-15,13,64.91666666666667,42,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1083,1083,1083,2014-09-15,14,63.833333333333336,55,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1084,1084,1084,2014-09-15,15,54.083333333333336,38,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1085,1085,1085,2014-09-15,16,76.41666666666667,22,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1086,1086,1086,2014-09-15,17,66.0,17,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1087,1087,1087,2014-09-15,18,66.16666666666667,12,12.0,65.0,1025.0,18.0,90.0,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1088,1088,1088,2014-09-15,19,46.90909090909091,8,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1089,1089,1089,2014-09-15,20,72.5,5,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1090,1090,1090,2014-09-15,21,63.0,2,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1091,1091,1091,2014-09-15,22,71.16666666666667,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1092,1092,1092,2014-09-15,23,77.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1062,1062,1062,2014-09-15,0,194.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1063,1063,1063,2014-09-15,1,194.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1064,1064,1064,2014-09-15,2,194.0,0,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1065,1065,1065,2014-09-15,3,194.0,0,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1066,1066,1066,2014-09-15,4,194.0,0,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1067,1067,1067,2014-09-15,5,194.0,0,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1068,1068,1068,2014-09-15,6,211.5833333333333,4,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1069,1069,1069,2014-09-15,7,447.0,1,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1070,1070,1070,2014-09-15,8,235.16666666666663,4,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1071,1071,1071,2014-09-15,9,198.0,0,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1072,1072,1072,2014-09-15,10,217.8333333333333,3,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1073,1073,1073,2014-09-15,11,364.0833333333333,4,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1074,1074,1074,2014-09-15,12,205.0,0,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1075,1075,1075,2014-09-15,13,221.0833333333333,6,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1076,1076,1076,2014-09-15,14,291.0,2,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1077,1077,1077,2014-09-15,15,313.75,4,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1078,1078,1078,2014-09-15,16,241.1818181818182,2,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1079,1079,1079,2014-09-15,17,173.0909090909091,2,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1080,1080,1080,2014-09-15,18,168.0,0,12.0,65.0,1025.0,18.0,90.0,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1081,1081,1081,2014-09-15,19,168.0,0,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1082,1082,1082,2014-09-15,20,168.0,0,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1083,1083,1083,2014-09-15,21,168.0,0,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1084,1084,1084,2014-09-15,22,168.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1085,1085,1085,2014-09-15,23,168.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1020,1020,1020,2014-09-15,0,149.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1021,1021,1021,2014-09-15,1,149.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1022,1022,1022,2014-09-15,2,138.33333333333334,5,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1023,1023,1023,2014-09-15,3,120.36363636363636,4,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
