,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
963,963,963,2014-09-10,19,32.8,23,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
964,964,964,2014-09-10,20,35.0,33,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
965,965,965,2014-09-10,21,29.3,10,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
966,966,966,2014-09-10,22,32.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
967,967,967,2014-09-10,23,23.33333333333333,6,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
949,949,949,2014-09-10,0,69.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
950,950,950,2014-09-10,1,69.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
951,951,951,2014-09-10,2,69.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
952,952,952,2014-09-10,3,69.0,0,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
953,953,953,2014-09-10,4,69.0,0,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
954,954,954,2014-09-10,5,69.0,0,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
955,955,955,2014-09-10,6,69.0,0,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
956,956,956,2014-09-10,7,69.0,0,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
957,957,957,2014-09-10,8,69.0,0,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
958,958,958,2014-09-10,9,69.0,0,12.5,91.0,1016.0,14.0,320.0,11.15,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
959,959,959,2014-09-10,10,423.0,4,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
960,960,960,2014-09-10,11,600.0,0,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
961,961,961,2014-09-10,12,600.0,0,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
962,962,962,2014-09-10,13,102.0,2,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
963,963,963,2014-09-10,14,102.0,0,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
964,964,964,2014-09-10,15,98.83333333333331,3,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
965,965,965,2014-09-10,16,83.0,0,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
966,966,966,2014-09-10,17,77.0,2,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
967,967,967,2014-09-10,18,72.0,0,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
968,968,968,2014-09-10,19,72.0,0,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
969,969,969,2014-09-10,20,72.0,0,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
970,970,970,2014-09-10,21,72.0,0,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
971,971,971,2014-09-10,22,72.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
972,972,972,2014-09-10,23,72.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
946,946,946,2014-09-10,0,76.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
947,947,947,2014-09-10,1,76.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
948,948,948,2014-09-10,2,76.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
949,949,949,2014-09-10,3,64.5,7,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
950,950,950,2014-09-10,4,51.6,20,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
951,951,951,2014-09-10,5,109.54545454545456,89,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
952,952,952,2014-09-10,6,147.0,63,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
953,953,953,2014-09-10,7,81.33333333333333,40,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
954,954,954,2014-09-10,8,75.0,51,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
955,955,955,2014-09-10,9,66.18181818181819,61,12.5,91.0,1016.0,14.0,320.0,11.15,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
956,956,956,2014-09-10,10,66.66666666666667,46,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
957,957,957,2014-09-10,11,77.27272727272727,68,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
958,958,958,2014-09-10,12,77.4,42,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
959,959,959,2014-09-10,13,95.33333333333331,66,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
960,960,960,2014-09-10,14,119.0,60,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
961,961,961,2014-09-10,15,85.4,35,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
962,962,962,2014-09-10,16,74.18181818181819,27,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
963,963,963,2014-09-10,17,61.5,21,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
964,964,964,2014-09-10,18,69.55555555555556,7,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
965,965,965,2014-09-10,19,83.5,5,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
966,966,966,2014-09-10,20,64.27272727272727,8,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
967,967,967,2014-09-10,21,72.4,2,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
968,968,968,2014-09-10,22,61.7,2,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
969,969,969,2014-09-10,23,33.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
949,949,949,2014-09-10,0,48.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
950,950,950,2014-09-10,1,48.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
951,951,951,2014-09-10,2,48.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
952,952,952,2014-09-10,3,46.66666666666666,2,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
953,953,953,2014-09-10,4,71.45454545454545,34,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
954,954,954,2014-09-10,5,159.5,58,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
955,955,955,2014-09-10,6,270.5,63,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
956,956,956,2014-09-10,7,105.33333333333331,60,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
957,957,957,2014-09-10,8,89.54545454545455,45,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
958,958,958,2014-09-10,9,84.75,53,12.5,91.0,1016.0,14.0,320.0,11.15,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
959,959,959,2014-09-10,10,81.5,31,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
960,960,960,2014-09-10,11,78.75,58,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
961,961,961,2014-09-10,12,123.83333333333331,58,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
962,962,962,2014-09-10,13,131.83333333333334,49,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
963,963,963,2014-09-10,14,152.33333333333334,52,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
964,964,964,2014-09-10,15,121.58333333333331,41,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
965,965,965,2014-09-10,16,81.16666666666667,27,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
966,966,966,2014-09-10,17,74.54545454545455,20,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
967,967,967,2014-09-10,18,76.72727272727273,23,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
968,968,968,2014-09-10,19,71.5,16,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
969,969,969,2014-09-10,20,76.08333333333333,5,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
970,970,970,2014-09-10,21,70.58333333333333,4,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
971,971,971,2014-09-10,22,60.25,2,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
972,972,972,2014-09-10,23,61.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
900,900,900,2014-09-10,0,42.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
901,901,901,2014-09-10,1,47.36363636363637,3,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
902,902,902,2014-09-10,2,47.0,11,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
903,903,903,2014-09-10,3,41.833333333333336,18,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
904,904,904,2014-09-10,4,38.8,29,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
905,905,905,2014-09-10,5,52.8,92,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
906,906,906,2014-09-10,6,55.375,19,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
907,907,907,2014-09-10,7,45.625,78,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
908,908,908,2014-09-10,8,43.1,84,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
909,909,909,2014-09-10,9,42.888888888888886,139,12.5,91.0,1016.0,14.0,320.0,11.15,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
910,910,910,2014-09-10,10,43.5,148,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
911,911,911,2014-09-10,11,43.2,159,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
912,912,912,2014-09-10,12,45.0,106,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
913,913,913,2014-09-10,13,53.0,154,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
914,914,914,2014-09-10,14,44.625,208,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
915,915,915,2014-09-10,15,43.25,136,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
916,916,916,2014-09-10,16,42.333333333333336,88,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
917,917,917,2014-09-10,17,46.11111111111112,77,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
918,918,918,2014-09-10,18,42.8,68,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
919,919,919,2014-09-10,19,40.63636363636363,75,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
920,920,920,2014-09-10,20,40.0,54,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
921,921,921,2014-09-10,21,40.333333333333336,22,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
922,922,922,2014-09-10,22,41.5,12,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
923,923,923,2014-09-10,23,45.0,2,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
948,948,948,2014-09-10,0,28.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
949,949,949,2014-09-10,1,25.63636363636364,3,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
950,950,950,2014-09-10,2,26.363636363636363,8,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
951,951,951,2014-09-10,3,30.0,25,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
952,952,952,2014-09-10,4,30.363636363636363,125,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
953,953,953,2014-09-10,5,33.36363636363637,386,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
954,954,954,2014-09-10,6,33.833333333333336,206,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
955,955,955,2014-09-10,7,29.63636363636364,128,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
956,956,956,2014-09-10,8,31.27272727272728,174,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
957,957,957,2014-09-10,9,29.33333333333333,186,12.5,91.0,1016.0,14.0,320.0,11.15,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
958,958,958,2014-09-10,10,30.08333333333333,118,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
959,959,959,2014-09-10,11,29.33333333333333,156,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
960,960,960,2014-09-10,12,31.33333333333333,180,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
961,961,961,2014-09-10,13,34.5,164,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
962,962,962,2014-09-10,14,34.833333333333336,164,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
963,963,963,2014-09-10,15,35.45454545454545,112,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
964,964,964,2014-09-10,16,28.916666666666668,94,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
965,965,965,2014-09-10,17,28.181818181818183,53,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
966,966,966,2014-09-10,18,30.8,34,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
967,967,967,2014-09-10,19,30.166666666666668,35,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
968,968,968,2014-09-10,20,30.181818181818183,22,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
