,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
200,200,200,2014-08-10,4,185.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
201,201,201,2014-08-10,5,185.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
202,202,202,2014-08-10,6,185.0,0,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
203,203,203,2014-08-10,7,185.0,0,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
204,204,204,2014-08-10,8,211.75,3,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
205,205,205,2014-08-10,9,338.5,1,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
206,206,206,2014-08-10,10,248.3333333333333,2,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
207,207,207,2014-08-10,11,155.5,6,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
208,208,208,2014-08-10,12,123.5,4,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
209,209,209,2014-08-10,13,122.0,0,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
210,210,210,2014-08-10,14,132.75,2,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
211,211,211,2014-08-10,15,165.0,0,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
212,212,212,2014-08-10,16,165.0,0,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
213,213,213,2014-08-10,17,140.45454545454547,2,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
214,214,214,2014-08-10,18,118.54545454545456,2,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
215,215,215,2014-08-10,19,117.8,2,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
216,216,216,2014-08-10,20,119.0,0,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
217,217,217,2014-08-10,21,119.0,0,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
218,218,218,2014-08-10,22,119.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
219,219,219,2014-08-10,23,119.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
209,209,209,2014-08-10,0,125.0,0,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
210,210,210,2014-08-10,1,125.0,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
211,211,211,2014-08-10,2,125.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
212,212,212,2014-08-10,3,125.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
213,213,213,2014-08-10,4,125.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
214,214,214,2014-08-10,5,125.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
215,215,215,2014-08-10,6,125.0,0,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
216,216,216,2014-08-10,7,493.25,4,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
217,217,217,2014-08-10,8,616.0,0,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
218,218,218,2014-08-10,9,665.3333333333334,2,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
219,219,219,2014-08-10,10,690.0,0,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
220,220,220,2014-08-10,11,624.0,4,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
221,221,221,2014-08-10,12,668.0,0,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
222,222,222,2014-08-10,13,516.8333333333334,8,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
223,223,223,2014-08-10,14,102.0,4,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
224,224,224,2014-08-10,15,101.66666666666669,5,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
225,225,225,2014-08-10,16,86.0,0,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
226,226,226,2014-08-10,17,144.33333333333334,4,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
227,227,227,2014-08-10,18,96.0,0,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
228,228,228,2014-08-10,19,96.0,0,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
229,229,229,2014-08-10,20,96.0,0,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
230,230,230,2014-08-10,21,96.0,0,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
231,231,231,2014-08-10,22,96.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
232,232,232,2014-08-10,23,96.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
188,188,188,2014-08-10,0,31.5,10,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
189,189,189,2014-08-10,1,25.3,3,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
190,190,190,2014-08-10,2,33.166666666666664,3,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
191,191,191,2014-08-10,3,39.333333333333336,2,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
192,192,192,2014-08-10,4,32.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
193,193,193,2014-08-10,5,35.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
194,194,194,2014-08-10,6,53.0,23,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
195,195,195,2014-08-10,7,38.90909090909091,46,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
196,196,196,2014-08-10,8,40.91666666666666,75,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
197,197,197,2014-08-10,9,40.66666666666666,83,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
198,198,198,2014-08-10,10,38.81818181818182,74,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
199,199,199,2014-08-10,11,45.0,93,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
200,200,200,2014-08-10,12,47.25,72,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
201,201,201,2014-08-10,13,46.833333333333336,71,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
202,202,202,2014-08-10,14,44.333333333333336,44,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
203,203,203,2014-08-10,15,39.5,128,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
204,204,204,2014-08-10,16,41.36363636363637,66,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
205,205,205,2014-08-10,17,42.54545454545455,45,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
206,206,206,2014-08-10,18,44.63636363636363,30,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
207,207,207,2014-08-10,19,47.8,17,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
208,208,208,2014-08-10,20,38.833333333333336,22,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
209,209,209,2014-08-10,21,40.0,14,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
210,210,210,2014-08-10,22,38.25,2,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
211,211,211,2014-08-10,23,35.5,6,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
209,209,209,2014-08-10,0,65.0,17,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
210,210,210,2014-08-10,1,48.16666666666666,14,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
211,211,211,2014-08-10,2,42.083333333333336,13,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
212,212,212,2014-08-10,3,42.5,9,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
213,213,213,2014-08-10,4,59.25,17,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
214,214,214,2014-08-10,5,52.5,22,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
215,215,215,2014-08-10,6,43.66666666666666,28,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
216,216,216,2014-08-10,7,54.66666666666666,55,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
217,217,217,2014-08-10,8,48.66666666666666,87,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
218,218,218,2014-08-10,9,52.41666666666666,141,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
219,219,219,2014-08-10,10,59.583333333333336,158,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
220,220,220,2014-08-10,11,54.16666666666666,93,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
221,221,221,2014-08-10,12,59.333333333333336,155,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
222,222,222,2014-08-10,13,63.25,164,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
223,223,223,2014-08-10,14,65.33333333333333,141,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
224,224,224,2014-08-10,15,61.833333333333336,140,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
225,225,225,2014-08-10,16,63.083333333333336,205,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
226,226,226,2014-08-10,17,62.333333333333336,122,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
227,227,227,2014-08-10,18,56.583333333333336,74,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
228,228,228,2014-08-10,19,46.16666666666666,40,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
229,229,229,2014-08-10,20,52.41666666666666,66,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
230,230,230,2014-08-10,21,47.16666666666666,36,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
231,231,231,2014-08-10,22,86.83333333333333,8,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
232,232,232,2014-08-10,23,53.41666666666666,12,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
191,191,191,2014-08-10,0,99.16666666666669,2,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
192,192,192,2014-08-10,1,107.27272727272728,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
193,193,193,2014-08-10,2,112.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
194,194,194,2014-08-10,3,112.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
195,195,195,2014-08-10,4,112.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
196,196,196,2014-08-10,5,109.0,4,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
197,197,197,2014-08-10,6,69.75,2,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
198,198,198,2014-08-10,7,89.72727272727273,18,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
199,199,199,2014-08-10,8,113.58333333333331,19,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
200,200,200,2014-08-10,9,87.58333333333333,35,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
201,201,201,2014-08-10,10,104.45454545454544,40,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
202,202,202,2014-08-10,11,91.66666666666669,31,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
203,203,203,2014-08-10,12,95.16666666666669,29,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
204,204,204,2014-08-10,13,91.58333333333331,43,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
205,205,205,2014-08-10,14,95.25,27,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
206,206,206,2014-08-10,15,96.66666666666669,16,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
207,207,207,2014-08-10,16,96.0,26,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
208,208,208,2014-08-10,17,95.36363636363636,6,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
209,209,209,2014-08-10,18,92.54545454545456,25,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
210,210,210,2014-08-10,19,111.3,16,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
211,211,211,2014-08-10,20,162.0,1,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
212,212,212,2014-08-10,21,89.5,5,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
213,213,213,2014-08-10,22,102.33333333333331,6,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
214,214,214,2014-08-10,23,93.66666666666669,3,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
186,186,186,2014-08-10,0,33.416666666666664,0,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
187,187,187,2014-08-10,1,52.0,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
