,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1123,1123,1123,2014-09-17,5,181.66666666666663,55,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1124,1124,1124,2014-09-17,6,195.0833333333333,97,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1125,1125,1125,2014-09-17,7,112.33333333333331,48,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1126,1126,1126,2014-09-17,8,109.0,41,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1127,1127,1127,2014-09-17,9,109.85714285714286,24,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1128,1128,1128,2014-09-17,11,111.6,18,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1129,1129,1129,2014-09-17,12,105.41666666666669,25,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1130,1130,1130,2014-09-17,13,141.08333333333334,39,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1131,1131,1131,2014-09-17,14,129.58333333333334,55,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1132,1132,1132,2014-09-17,15,113.75,44,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1133,1133,1133,2014-09-17,16,113.16666666666669,34,12.5,68.5,1021.0,18.5,65.0,15.75,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1134,1134,1134,2014-09-17,17,115.66666666666669,13,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1135,1135,1135,2014-09-17,18,158.0,18,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1136,1136,1136,2014-09-17,19,99.83333333333331,4,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1137,1137,1137,2014-09-17,20,98.0,0,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1138,1138,1138,2014-09-17,21,93.6,1,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1139,1139,1139,2014-09-17,22,93.5,4,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1140,1140,1140,2014-09-17,23,114.0909090909091,1,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1117,1117,1117,2014-09-17,0,118.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1118,1118,1118,2014-09-17,1,118.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1119,1119,1119,2014-09-17,2,104.5,2,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1120,1120,1120,2014-09-17,3,107.16666666666669,5,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1121,1121,1121,2014-09-17,4,101.5,45,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1122,1122,1122,2014-09-17,5,143.83333333333334,151,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1123,1123,1123,2014-09-17,6,130.66666666666666,120,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1124,1124,1124,2014-09-17,7,100.66666666666669,37,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1125,1125,1125,2014-09-17,8,97.75,34,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1126,1126,1126,2014-09-17,9,103.85714285714286,30,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1127,1127,1127,2014-09-17,11,112.7,48,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1128,1128,1128,2014-09-17,12,109.41666666666669,36,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1129,1129,1129,2014-09-17,13,112.5,56,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1130,1130,1130,2014-09-17,14,107.58333333333331,65,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1131,1131,1131,2014-09-17,15,102.16666666666669,38,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1132,1132,1132,2014-09-17,16,104.75,34,12.5,68.5,1021.0,18.5,65.0,15.75,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1133,1133,1133,2014-09-17,17,99.75,6,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1134,1134,1134,2014-09-17,18,95.66666666666669,4,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1135,1135,1135,2014-09-17,19,91.66666666666669,11,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1136,1136,1136,2014-09-17,20,103.0,1,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1137,1137,1137,2014-09-17,21,108.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1138,1138,1138,2014-09-17,22,108.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1139,1139,1139,2014-09-17,23,108.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1117,1117,1117,2014-09-17,0,61.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1118,1118,1118,2014-09-17,1,61.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1119,1119,1119,2014-09-17,2,63.41666666666666,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1120,1120,1120,2014-09-17,3,68.5,1,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1121,1121,1121,2014-09-17,4,60.75,13,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1122,1122,1122,2014-09-17,5,64.16666666666667,44,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1123,1123,1123,2014-09-17,6,61.25,72,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1124,1124,1124,2014-09-17,7,61.16666666666666,33,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1125,1125,1125,2014-09-17,8,63.75,20,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1126,1126,1126,2014-09-17,9,70.14285714285714,10,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1127,1127,1127,2014-09-17,11,66.9,19,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1128,1128,1128,2014-09-17,12,66.0,36,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1129,1129,1129,2014-09-17,13,61.583333333333336,24,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1130,1130,1130,2014-09-17,14,63.91666666666666,65,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1131,1131,1131,2014-09-17,15,53.833333333333336,23,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1132,1132,1132,2014-09-17,16,54.833333333333336,20,12.5,68.5,1021.0,18.5,65.0,15.75,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1133,1133,1133,2014-09-17,17,50.25,6,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1134,1134,1134,2014-09-17,18,57.75,8,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1135,1135,1135,2014-09-17,19,51.583333333333336,13,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1136,1136,1136,2014-09-17,20,164.5,2,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1137,1137,1137,2014-09-17,21,195.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1138,1138,1138,2014-09-17,22,144.66666666666666,1,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1139,1139,1139,2014-09-17,23,44.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1110,1110,1110,2014-09-17,0,201.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1111,1111,1111,2014-09-17,1,201.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1112,1112,1112,2014-09-17,2,201.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1113,1113,1113,2014-09-17,3,201.0,0,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1114,1114,1114,2014-09-17,4,201.0,0,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1115,1115,1115,2014-09-17,5,201.0,0,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1116,1116,1116,2014-09-17,6,574.9090909090909,2,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1117,1117,1117,2014-09-17,7,713.2,6,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1118,1118,1118,2014-09-17,8,649.6666666666666,3,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1119,1119,1119,2014-09-17,9,644.5714285714286,2,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1120,1120,1120,2014-09-17,11,784.2222222222222,4,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1121,1121,1121,2014-09-17,12,720.8333333333334,1,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1122,1122,1122,2014-09-17,13,346.0,3,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1123,1123,1123,2014-09-17,14,262.3636363636364,3,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1124,1124,1124,2014-09-17,15,192.63636363636363,6,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1125,1125,1125,2014-09-17,16,150.0,0,12.5,68.5,1021.0,18.5,65.0,15.75,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1126,1126,1126,2014-09-17,17,150.0,0,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1127,1127,1127,2014-09-17,18,150.0,0,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1128,1128,1128,2014-09-17,19,150.0,0,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1129,1129,1129,2014-09-17,20,150.0,0,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1130,1130,1130,2014-09-17,21,150.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1131,1131,1131,2014-09-17,22,150.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1132,1132,1132,2014-09-17,23,150.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1068,1068,1068,2014-09-17,0,134.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1069,1069,1069,2014-09-17,1,94.66666666666669,2,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1070,1070,1070,2014-09-17,2,75.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1071,1071,1071,2014-09-17,3,134.5,21,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1072,1072,1072,2014-09-17,4,130.41666666666666,32,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1073,1073,1073,2014-09-17,5,160.625,43,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1074,1074,1074,2014-09-17,6,164.55555555555554,35,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1075,1075,1075,2014-09-17,7,158.4,30,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1076,1076,1076,2014-09-17,8,142.41666666666666,50,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1077,1077,1077,2014-09-17,9,138.71428571428572,12,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1078,1078,1078,2014-09-17,11,163.9,36,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1079,1079,1079,2014-09-17,12,152.16666666666666,26,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1080,1080,1080,2014-09-17,13,153.54545454545453,34,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1081,1081,1081,2014-09-17,14,131.9090909090909,53,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1082,1082,1082,2014-09-17,15,145.33333333333334,27,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
1083,1083,1083,2014-09-17,16,152.66666666666666,23,12.5,68.5,1021.0,18.5,65.0,15.75,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
