,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
767,767,767,2014-09-02,21,138.33333333333334,6,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
768,768,768,2014-09-02,22,141.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
769,769,769,2014-09-02,23,187.4,1,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
751,751,751,2014-09-02,0,111.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
752,752,752,2014-09-02,1,111.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
753,753,753,2014-09-02,2,111.0,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
754,754,754,2014-09-02,3,111.0,0,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
755,755,755,2014-09-02,4,111.0,0,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
756,756,756,2014-09-02,5,105.66666666666669,6,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
757,757,757,2014-09-02,6,118.83333333333331,10,9.0,86.0,1024.0,11.0,270.0,1.9,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
758,758,758,2014-09-02,7,112.41666666666669,19,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
759,759,759,2014-09-02,8,95.16666666666669,26,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
760,760,760,2014-09-02,9,94.83333333333331,25,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
761,761,761,2014-09-02,10,81.75,27,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
762,762,762,2014-09-02,11,103.33333333333331,30,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
763,763,763,2014-09-02,12,88.25,36,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
764,764,764,2014-09-02,13,98.58333333333331,42,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
765,765,765,2014-09-02,14,134.58333333333334,61,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
766,766,766,2014-09-02,15,119.25,12,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
767,767,767,2014-09-02,16,101.0,3,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
768,768,768,2014-09-02,17,97.0,10,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
769,769,769,2014-09-02,18,95.83333333333331,6,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
770,770,770,2014-09-02,19,117.33333333333331,7,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
771,771,771,2014-09-02,20,83.75,1,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
772,772,772,2014-09-02,21,66.0,0,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
773,773,773,2014-09-02,22,66.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
774,774,774,2014-09-02,23,66.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
757,757,757,2014-09-02,0,43.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
758,758,758,2014-09-02,1,89.0,2,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
759,759,759,2014-09-02,2,112.0,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
760,760,760,2014-09-02,3,112.0,0,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
761,761,761,2014-09-02,4,106.83333333333331,1,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
762,762,762,2014-09-02,5,53.0,6,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
763,763,763,2014-09-02,6,58.0,0,9.0,86.0,1024.0,11.0,270.0,1.9,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
764,764,764,2014-09-02,7,62.41666666666666,13,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
765,765,765,2014-09-02,8,71.75,10,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
766,766,766,2014-09-02,9,91.25,3,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
767,767,767,2014-09-02,10,58.75,9,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
768,768,768,2014-09-02,11,70.08333333333333,5,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
769,769,769,2014-09-02,12,87.66666666666667,12,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
770,770,770,2014-09-02,13,54.0,7,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
771,771,771,2014-09-02,14,96.83333333333331,5,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
772,772,772,2014-09-02,15,70.5,6,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
773,773,773,2014-09-02,16,46.0,0,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
774,774,774,2014-09-02,17,59.16666666666666,5,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
775,775,775,2014-09-02,18,85.83333333333333,6,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
776,776,776,2014-09-02,19,75.0,0,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
777,777,777,2014-09-02,20,80.0,2,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
778,778,778,2014-09-02,21,87.0,0,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
779,779,779,2014-09-02,22,87.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
780,780,780,2014-09-02,23,87.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
727,727,727,2014-09-02,0,83.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
728,728,728,2014-09-02,1,83.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
729,729,729,2014-09-02,2,83.0,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
730,730,730,2014-09-02,3,83.0,0,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
731,731,731,2014-09-02,4,83.0,0,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
732,732,732,2014-09-02,5,83.0,0,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
733,733,733,2014-09-02,6,83.0,0,9.0,86.0,1024.0,11.0,270.0,1.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
734,734,734,2014-09-02,7,82.88888888888889,72,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
735,735,735,2014-09-02,8,83.11111111111111,162,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
736,736,736,2014-09-02,9,85.85714285714286,144,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
737,737,737,2014-09-02,10,83.8,202,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
738,738,738,2014-09-02,11,86.0,179,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
739,739,739,2014-09-02,12,192.54545454545453,248,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
740,740,740,2014-09-02,13,254.22222222222223,204,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
741,741,741,2014-09-02,14,256.8888888888889,238,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
742,742,742,2014-09-02,15,154.27272727272728,192,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
743,743,743,2014-09-02,16,79.875,96,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
744,744,744,2014-09-02,17,81.2,80,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
745,745,745,2014-09-02,18,79.11111111111111,35,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
746,746,746,2014-09-02,19,79.0,0,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
747,747,747,2014-09-02,20,79.0,0,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
748,748,748,2014-09-02,21,79.0,0,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
749,749,749,2014-09-02,22,79.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
750,750,750,2014-09-02,23,79.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
756,756,756,2014-09-02,0,46.0,2,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
757,757,757,2014-09-02,1,55.41666666666666,4,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
758,758,758,2014-09-02,2,54.16666666666666,11,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
759,759,759,2014-09-02,3,69.83333333333333,13,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
760,760,760,2014-09-02,4,72.66666666666667,43,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
761,761,761,2014-09-02,5,84.66666666666667,115,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
762,762,762,2014-09-02,6,76.0,108,9.0,86.0,1024.0,11.0,270.0,1.9,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
763,763,763,2014-09-02,7,76.25,86,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
764,764,764,2014-09-02,8,92.66666666666669,139,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
765,765,765,2014-09-02,9,86.33333333333333,109,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
766,766,766,2014-09-02,10,89.0,145,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
767,767,767,2014-09-02,11,85.91666666666667,128,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
768,768,768,2014-09-02,12,102.5,180,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
769,769,769,2014-09-02,13,90.91666666666669,144,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
770,770,770,2014-09-02,14,92.33333333333331,134,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
771,771,771,2014-09-02,15,92.5,143,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
772,772,772,2014-09-02,16,91.9,79,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
773,773,773,2014-09-02,17,73.5,65,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
774,774,774,2014-09-02,18,84.58333333333333,57,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
775,775,775,2014-09-02,19,61.91666666666666,51,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
776,776,776,2014-09-02,20,61.75,32,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
777,777,777,2014-09-02,21,71.9090909090909,15,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
778,778,778,2014-09-02,22,54.81818181818182,3,7.0,69.5,1028.0,11.5,130.0,1.9,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
779,779,779,2014-09-02,23,89.0,3,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
752,752,752,2014-09-02,0,39.54545454545455,4,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
753,753,753,2014-09-02,1,26.5,4,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
754,754,754,2014-09-02,2,23.33333333333333,11,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
755,755,755,2014-09-02,3,34.5,60,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
756,756,756,2014-09-02,4,34.416666666666664,173,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
757,757,757,2014-09-02,5,55.083333333333336,272,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
758,758,758,2014-09-02,6,62.25,341,9.0,86.0,1024.0,11.0,270.0,1.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
759,759,759,2014-09-02,7,37.91666666666666,244,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
760,760,760,2014-09-02,8,40.583333333333336,189,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
761,761,761,2014-09-02,9,38.333333333333336,201,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
762,762,762,2014-09-02,10,39.66666666666666,211,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
763,763,763,2014-09-02,11,38.583333333333336,164,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
764,764,764,2014-09-02,12,36.16666666666666,140,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
765,765,765,2014-09-02,13,40.16666666666666,156,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
766,766,766,2014-09-02,14,45.083333333333336,177,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
767,767,767,2014-09-02,15,40.25,190,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
768,768,768,2014-09-02,16,32.8,146,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
769,769,769,2014-09-02,17,34.083333333333336,86,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
770,770,770,2014-09-02,18,34.0,51,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
771,771,771,2014-09-02,19,35.166666666666664,51,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
772,772,772,2014-09-02,20,27.25,14,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
773,773,773,2014-09-02,21,26.63636363636364,10,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
774,774,774,2014-09-02,22,30.3,6,7.0,69.5,1028.0,11.5,130.0,1.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
775,775,775,2014-09-02,23,28.818181818181817,2,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
757,757,757,2014-09-02,0,65.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
758,758,758,2014-09-02,1,65.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
759,759,759,2014-09-02,2,67.25,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
