,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
337,337,337,2014-08-16,1,119.0,9,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
338,338,338,2014-08-16,2,124.16666666666669,12,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
339,339,339,2014-08-16,3,123.5,10,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
340,340,340,2014-08-16,4,110.41666666666669,7,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
341,341,341,2014-08-16,5,106.83333333333331,23,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
342,342,342,2014-08-16,6,108.5,55,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
343,343,343,2014-08-16,7,109.66666666666669,80,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
344,344,344,2014-08-16,8,111.42857142857144,62,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
345,345,345,2014-08-16,9,116.6,72,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
346,346,346,2014-08-16,10,116.41666666666669,95,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
347,347,347,2014-08-16,11,112.83333333333331,80,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
348,348,348,2014-08-16,12,114.41666666666669,97,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
349,349,349,2014-08-16,13,111.75,65,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
350,350,350,2014-08-16,14,111.08333333333331,63,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
351,351,351,2014-08-16,15,113.75,71,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
352,352,352,2014-08-16,16,110.5,43,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
353,353,353,2014-08-16,17,108.16666666666669,43,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
354,354,354,2014-08-16,18,109.66666666666669,41,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
355,355,355,2014-08-16,19,115.75,29,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
356,356,356,2014-08-16,20,120.75,32,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
357,357,357,2014-08-16,21,118.08333333333331,19,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
358,358,358,2014-08-16,22,100.41666666666669,10,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
359,359,359,2014-08-16,23,107.9090909090909,6,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.23490211,10.14507331,10.12519614
350,350,350,2014-08-16,0,111.36363636363636,28,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
351,351,351,2014-08-16,1,118.91666666666669,30,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
352,352,352,2014-08-16,2,111.91666666666669,11,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
353,353,353,2014-08-16,3,91.25,17,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
354,354,354,2014-08-16,4,102.66666666666669,23,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
355,355,355,2014-08-16,5,105.41666666666669,69,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
356,356,356,2014-08-16,6,100.25,120,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
357,357,357,2014-08-16,7,104.83333333333331,245,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
358,358,358,2014-08-16,8,108.0,138,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
359,359,359,2014-08-16,9,108.6,198,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
360,360,360,2014-08-16,10,109.16666666666669,229,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
361,361,361,2014-08-16,11,107.25,214,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
362,362,362,2014-08-16,12,106.83333333333331,194,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
363,363,363,2014-08-16,13,105.58333333333331,173,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
364,364,364,2014-08-16,14,102.58333333333331,157,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
365,365,365,2014-08-16,15,104.41666666666669,166,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
366,366,366,2014-08-16,16,104.08333333333331,117,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
367,367,367,2014-08-16,17,101.66666666666669,88,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
368,368,368,2014-08-16,18,98.25,68,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
369,369,369,2014-08-16,19,106.08333333333331,84,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
370,370,370,2014-08-16,20,102.66666666666669,65,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
371,371,371,2014-08-16,21,106.0,59,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
372,372,372,2014-08-16,22,102.16666666666669,26,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
373,373,373,2014-08-16,23,108.36363636363636,44,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711,56.21385651,10.107112,10.14490701
351,351,351,2014-08-16,0,139.8181818181818,12,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
352,352,352,2014-08-16,1,173.91666666666666,12,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
353,353,353,2014-08-16,2,139.33333333333334,8,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
354,354,354,2014-08-16,3,167.33333333333334,15,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
355,355,355,2014-08-16,4,145.75,18,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
356,356,356,2014-08-16,5,145.33333333333334,77,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
357,357,357,2014-08-16,6,141.91666666666666,70,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
358,358,358,2014-08-16,7,145.41666666666666,150,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
359,359,359,2014-08-16,8,147.57142857142858,138,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
360,360,360,2014-08-16,9,149.9,136,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
361,361,361,2014-08-16,10,144.58333333333334,141,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
362,362,362,2014-08-16,11,141.83333333333334,170,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
363,363,363,2014-08-16,12,147.0,191,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
364,364,364,2014-08-16,13,142.33333333333334,117,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
365,365,365,2014-08-16,14,144.25,138,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
366,366,366,2014-08-16,15,143.25,200,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
367,367,367,2014-08-16,16,137.75,139,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
368,368,368,2014-08-16,17,139.41666666666666,107,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
369,369,369,2014-08-16,18,139.91666666666666,110,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
370,370,370,2014-08-16,19,140.16666666666666,108,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
371,371,371,2014-08-16,20,143.16666666666666,53,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
372,372,372,2014-08-16,21,147.16666666666666,36,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
373,373,373,2014-08-16,22,149.25,20,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
374,374,374,2014-08-16,23,130.0909090909091,10,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
323,323,323,2014-08-16,0,251.72727272727272,15,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
324,324,324,2014-08-16,1,211.41666666666663,5,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
325,325,325,2014-08-16,2,216.66666666666663,2,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
326,326,326,2014-08-16,3,205.91666666666663,5,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
327,327,327,2014-08-16,4,232.0833333333333,20,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
328,328,328,2014-08-16,5,227.3333333333333,30,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
329,329,329,2014-08-16,6,207.0833333333333,71,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
330,330,330,2014-08-16,7,209.75,197,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
331,331,331,2014-08-16,8,215.8571428571429,115,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
332,332,332,2014-08-16,9,210.1,124,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
333,333,333,2014-08-16,10,210.91666666666663,149,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
334,334,334,2014-08-16,11,203.5833333333333,123,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
335,335,335,2014-08-16,12,213.41666666666663,134,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
336,336,336,2014-08-16,13,218.66666666666663,117,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
337,337,337,2014-08-16,14,209.0,102,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
338,338,338,2014-08-16,15,208.8333333333333,101,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
339,339,339,2014-08-16,16,206.0,52,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
340,340,340,2014-08-16,17,207.0,47,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
341,341,341,2014-08-16,18,211.75,56,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
342,342,342,2014-08-16,19,207.0,55,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
343,343,343,2014-08-16,20,206.25,36,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
344,344,344,2014-08-16,21,221.75,44,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
345,345,345,2014-08-16,22,211.41666666666663,16,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
346,346,346,2014-08-16,23,218.27272727272728,34,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
310,310,310,2014-08-16,0,244.63636363636363,7,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
311,311,311,2014-08-16,1,230.5833333333333,5,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
312,312,312,2014-08-16,2,215.5833333333333,6,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
313,313,313,2014-08-16,3,231.3333333333333,5,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
314,314,314,2014-08-16,4,226.0,15,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
315,315,315,2014-08-16,5,228.25,50,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
316,316,316,2014-08-16,6,230.25,55,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
317,317,317,2014-08-16,7,218.75,128,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
318,318,318,2014-08-16,8,227.0,104,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
319,319,319,2014-08-16,9,231.1,93,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
320,320,320,2014-08-16,10,211.75,89,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
321,321,321,2014-08-16,11,224.41666666666663,94,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
322,322,322,2014-08-16,12,223.91666666666663,123,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
323,323,323,2014-08-16,13,216.5,95,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
324,324,324,2014-08-16,14,210.75,83,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
325,325,325,2014-08-16,15,213.16666666666663,118,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
326,326,326,2014-08-16,16,210.0833333333333,66,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
327,327,327,2014-08-16,17,219.25,56,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
328,328,328,2014-08-16,18,212.5,99,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
329,329,329,2014-08-16,19,214.0,90,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
330,330,330,2014-08-16,20,228.5833333333333,27,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
331,331,331,2014-08-16,21,228.41666666666663,23,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
332,332,332,2014-08-16,22,231.41666666666663,7,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
333,333,333,2014-08-16,23,221.8181818181818,9,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
310,310,310,2014-08-16,0,40.90909090909091,10,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
311,311,311,2014-08-16,1,44.333333333333336,10,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
312,312,312,2014-08-16,2,41.25,12,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
