,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
142,142,142,2014-08-07,5,67.16666666666667,47,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
143,143,143,2014-08-07,6,74.08333333333333,49,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
144,144,144,2014-08-07,7,69.25,28,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
145,145,145,2014-08-07,8,73.75,31,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
146,146,146,2014-08-07,9,80.41666666666667,53,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
147,147,147,2014-08-07,10,79.58333333333333,36,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
148,148,148,2014-08-07,11,77.66666666666667,23,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
149,149,149,2014-08-07,12,64.75,48,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
150,150,150,2014-08-07,13,77.83333333333333,49,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
151,151,151,2014-08-07,14,87.75,42,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
152,152,152,2014-08-07,15,67.41666666666667,21,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
153,153,153,2014-08-07,16,124.41666666666669,23,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
154,154,154,2014-08-07,17,71.16666666666667,6,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
155,155,155,2014-08-07,18,64.16666666666667,12,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
156,156,156,2014-08-07,19,62.583333333333336,5,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
157,157,157,2014-08-07,20,65.72727272727273,1,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
158,158,158,2014-08-07,21,72.54545454545455,2,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
159,159,159,2014-08-07,22,73.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
160,160,160,2014-08-07,23,47.0,2,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
137,137,137,2014-08-07,0,51.0,2,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
138,138,138,2014-08-07,1,51.75,1,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
139,139,139,2014-08-07,2,54.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
140,140,140,2014-08-07,3,56.66666666666666,5,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
141,141,141,2014-08-07,4,61.41666666666666,7,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
142,142,142,2014-08-07,5,64.58333333333333,27,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
143,143,143,2014-08-07,6,99.75,20,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
144,144,144,2014-08-07,7,88.0,31,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
145,145,145,2014-08-07,8,100.5,10,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
146,146,146,2014-08-07,9,87.66666666666667,14,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
147,147,147,2014-08-07,10,104.66666666666669,19,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
148,148,148,2014-08-07,11,89.25,28,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
149,149,149,2014-08-07,12,119.58333333333331,37,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
150,150,150,2014-08-07,13,239.25,31,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
151,151,151,2014-08-07,14,184.66666666666663,42,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
152,152,152,2014-08-07,15,124.33333333333331,21,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
153,153,153,2014-08-07,16,91.5,15,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
154,154,154,2014-08-07,17,52.25,7,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
155,155,155,2014-08-07,18,59.833333333333336,9,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
156,156,156,2014-08-07,19,57.91666666666666,14,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
157,157,157,2014-08-07,20,74.0,0,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
158,158,158,2014-08-07,21,52.083333333333336,9,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
159,159,159,2014-08-07,22,40.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
160,160,160,2014-08-07,23,58.0,2,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
133,133,133,2014-08-07,0,99.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
134,134,134,2014-08-07,1,99.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
135,135,135,2014-08-07,2,99.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
136,136,136,2014-08-07,3,93.58333333333331,3,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
137,137,137,2014-08-07,4,108.25,9,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
138,138,138,2014-08-07,5,111.33333333333331,24,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
139,139,139,2014-08-07,6,109.0,14,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
140,140,140,2014-08-07,7,144.91666666666666,18,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
141,141,141,2014-08-07,8,114.33333333333331,25,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
142,142,142,2014-08-07,9,116.5,25,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
143,143,143,2014-08-07,10,122.33333333333331,23,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
144,144,144,2014-08-07,11,101.08333333333331,25,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
145,145,145,2014-08-07,12,122.75,36,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
146,146,146,2014-08-07,13,124.0,37,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
147,147,147,2014-08-07,14,120.66666666666669,44,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
148,148,148,2014-08-07,15,127.33333333333331,19,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
149,149,149,2014-08-07,16,89.91666666666667,2,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
150,150,150,2014-08-07,17,132.16666666666666,13,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
151,151,151,2014-08-07,18,94.16666666666669,21,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
152,152,152,2014-08-07,19,129.33333333333334,8,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
153,153,153,2014-08-07,20,120.33333333333331,2,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
154,154,154,2014-08-07,21,116.0,3,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
155,155,155,2014-08-07,22,102.0,2,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
156,156,156,2014-08-07,23,88.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
123,123,123,2014-08-07,0,44.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
124,124,124,2014-08-07,1,44.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
125,125,125,2014-08-07,2,44.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
126,126,126,2014-08-07,3,44.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
127,127,127,2014-08-07,4,44.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
128,128,128,2014-08-07,5,44.0,0,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
129,129,129,2014-08-07,6,44.0,0,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
130,130,130,2014-08-07,7,55.41666666666666,4,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
131,131,131,2014-08-07,8,57.66666666666666,2,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
132,132,132,2014-08-07,9,70.41666666666667,11,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
133,133,133,2014-08-07,10,110.33333333333331,8,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
134,134,134,2014-08-07,11,80.75,6,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
135,135,135,2014-08-07,12,140.75,6,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
136,136,136,2014-08-07,13,119.75,10,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
137,137,137,2014-08-07,14,89.33333333333333,3,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
138,138,138,2014-08-07,15,78.0,0,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
139,139,139,2014-08-07,16,88.83333333333333,2,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
140,140,140,2014-08-07,17,84.91666666666667,2,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
141,141,141,2014-08-07,18,75.0,0,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
142,142,142,2014-08-07,19,75.0,0,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
143,143,143,2014-08-07,22,75.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
137,137,137,2014-08-07,0,0.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
138,138,138,2014-08-07,1,0.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
139,139,139,2014-08-07,2,0.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
140,140,140,2014-08-07,3,0.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
141,141,141,2014-08-07,4,0.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
142,142,142,2014-08-07,5,451.25,4,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
143,143,143,2014-08-07,6,1083.0,0,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
144,144,144,2014-08-07,7,1251.3333333333333,2,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
145,145,145,2014-08-07,8,1285.0,0,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
146,146,146,2014-08-07,9,1285.0,0,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
147,147,147,2014-08-07,10,410.5,4,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
148,148,148,2014-08-07,11,119.0,0,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
149,149,149,2014-08-07,12,119.0,0,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
150,150,150,2014-08-07,13,119.0,0,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
151,151,151,2014-08-07,14,124.25,1,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
152,152,152,2014-08-07,15,128.0,0,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
153,153,153,2014-08-07,16,128.0,0,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
154,154,154,2014-08-07,17,128.0,0,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
155,155,155,2014-08-07,18,128.0,0,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
156,156,156,2014-08-07,19,128.0,0,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
157,157,157,2014-08-07,20,128.0,0,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
158,158,158,2014-08-07,21,128.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
159,159,159,2014-08-07,22,128.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
160,160,160,2014-08-07,23,128.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
137,137,137,2014-08-07,0,90.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
138,138,138,2014-08-07,1,90.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
139,139,139,2014-08-07,2,62.5,2,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
140,140,140,2014-08-07,3,61.16666666666666,1,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
141,141,141,2014-08-07,4,92.16666666666669,6,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
142,142,142,2014-08-07,5,109.16666666666669,13,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
