,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
707,707,707,2014-09-01,8,99.6,140,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
708,708,708,2014-09-01,9,84.66666666666667,105,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
709,709,709,2014-09-01,10,89.6,119,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
710,710,710,2014-09-01,11,100.54545454545456,97,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
711,711,711,2014-09-01,12,86.1,124,11.0,66.0,1021.0,17.5,85.0,19.45,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
712,712,712,2014-09-01,13,106.0,93,11.0,66.0,1021.0,17.5,95.0,16.7,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
713,713,713,2014-09-01,14,97.44444444444444,106,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
714,714,714,2014-09-01,15,101.22222222222224,102,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
715,715,715,2014-09-01,16,61.66666666666666,58,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
716,716,716,2014-09-01,17,63.11111111111112,42,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
717,717,717,2014-09-01,18,59.4,38,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
718,718,718,2014-09-01,19,68.9,34,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
719,719,719,2014-09-01,20,66.81818181818181,32,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
720,720,720,2014-09-01,21,71.58333333333333,9,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
721,721,721,2014-09-01,22,59.81818181818182,4,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
722,722,722,2014-09-01,23,51.9,2,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
733,733,733,2014-09-01,0,91.8,2,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
734,734,734,2014-09-01,1,49.833333333333336,1,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
735,735,735,2014-09-01,2,57.5,3,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
736,736,736,2014-09-01,3,71.66666666666667,4,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
737,737,737,2014-09-01,4,72.25,21,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
738,738,738,2014-09-01,5,81.16666666666667,79,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
739,739,739,2014-09-01,6,86.83333333333333,121,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
740,740,740,2014-09-01,7,74.91666666666667,81,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
741,741,741,2014-09-01,8,77.66666666666667,70,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
742,742,742,2014-09-01,9,73.58333333333333,91,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
743,743,743,2014-09-01,10,83.58333333333333,89,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
744,744,744,2014-09-01,11,73.5,95,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
745,745,745,2014-09-01,12,68.0,120,11.0,66.0,1021.0,17.5,85.0,19.45,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
746,746,746,2014-09-01,13,86.66666666666667,147,11.0,66.0,1021.0,17.5,95.0,16.7,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
747,747,747,2014-09-01,14,141.58333333333334,167,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
748,748,748,2014-09-01,15,93.08333333333331,131,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
749,749,749,2014-09-01,16,77.33333333333333,82,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
750,750,750,2014-09-01,17,63.16666666666666,51,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
751,751,751,2014-09-01,18,64.0,40,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
752,752,752,2014-09-01,19,65.25,40,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
753,753,753,2014-09-01,20,64.5,40,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
754,754,754,2014-09-01,21,55.66666666666666,10,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
755,755,755,2014-09-01,22,69.66666666666667,4,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
756,756,756,2014-09-01,23,68.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
704,704,704,2014-09-01,0,36.0,1,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
705,705,705,2014-09-01,1,44.66666666666666,4,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
706,706,706,2014-09-01,2,58.0,11,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
707,707,707,2014-09-01,3,52.11111111111112,16,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
708,708,708,2014-09-01,4,50.0,72,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
709,709,709,2014-09-01,5,49.44444444444444,148,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
710,710,710,2014-09-01,6,50.44444444444444,165,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
711,711,711,2014-09-01,7,51.41666666666666,221,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
712,712,712,2014-09-01,8,49.0,192,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
713,713,713,2014-09-01,9,50.45454545454545,170,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
714,714,714,2014-09-01,10,49.09090909090909,228,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
715,715,715,2014-09-01,11,50.27272727272727,185,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
716,716,716,2014-09-01,12,49.7,328,11.0,66.0,1021.0,17.5,85.0,19.45,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
717,717,717,2014-09-01,13,50.44444444444444,362,11.0,66.0,1021.0,17.5,95.0,16.7,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
718,718,718,2014-09-01,14,62.0,448,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
719,719,719,2014-09-01,15,49.3,210,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
720,720,720,2014-09-01,16,47.4,108,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
721,721,721,2014-09-01,17,48.77777777777778,62,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
722,722,722,2014-09-01,18,52.54545454545455,70,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
723,723,723,2014-09-01,19,56.3,58,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
724,724,724,2014-09-01,20,50.27272727272727,55,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
725,725,725,2014-09-01,21,52.45454545454545,27,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
726,726,726,2014-09-01,22,54.888888888888886,10,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
727,727,727,2014-09-01,23,54.375,5,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
727,727,727,2014-09-01,0,34.2,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
728,728,728,2014-09-01,1,30.08333333333333,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
729,729,729,2014-09-01,2,30.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
730,730,730,2014-09-01,3,30.25,10,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
731,731,731,2014-09-01,4,36.583333333333336,83,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
732,732,732,2014-09-01,5,38.25,123,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
733,733,733,2014-09-01,6,40.16666666666666,121,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
734,734,734,2014-09-01,7,35.416666666666664,105,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
735,735,735,2014-09-01,8,46.91666666666666,152,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
736,736,736,2014-09-01,9,36.083333333333336,135,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
737,737,737,2014-09-01,10,38.083333333333336,162,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
738,738,738,2014-09-01,11,45.41666666666666,150,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
739,739,739,2014-09-01,12,43.91666666666666,187,11.0,66.0,1021.0,17.5,85.0,19.45,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
740,740,740,2014-09-01,13,48.0,207,11.0,66.0,1021.0,17.5,95.0,16.7,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
741,741,741,2014-09-01,14,44.75,165,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
742,742,742,2014-09-01,15,38.833333333333336,89,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
743,743,743,2014-09-01,16,35.0,67,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
744,744,744,2014-09-01,17,39.25,35,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
745,745,745,2014-09-01,18,34.18181818181818,25,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
746,746,746,2014-09-01,19,36.083333333333336,24,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
747,747,747,2014-09-01,20,37.333333333333336,16,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
748,748,748,2014-09-01,21,48.583333333333336,12,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
749,749,749,2014-09-01,22,37.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
750,750,750,2014-09-01,23,34.0,4,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
719,719,719,2014-09-01,0,25.857142857142858,2,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
720,720,720,2014-09-01,1,42.4,1,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
721,721,721,2014-09-01,2,55.1,3,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
722,722,722,2014-09-01,3,53.25,66,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
723,723,723,2014-09-01,4,48.75,108,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
724,724,724,2014-09-01,5,64.33333333333333,199,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
725,725,725,2014-09-01,6,71.81818181818181,239,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
726,726,726,2014-09-01,7,54.083333333333336,148,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
727,727,727,2014-09-01,8,54.91666666666666,134,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
728,728,728,2014-09-01,9,61.0,175,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
729,729,729,2014-09-01,10,53.75,205,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
730,730,730,2014-09-01,11,58.25,176,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
731,731,731,2014-09-01,12,61.54545454545455,104,11.0,66.0,1021.0,17.5,85.0,19.45,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
732,732,732,2014-09-01,13,51.81818181818182,97,11.0,66.0,1021.0,17.5,95.0,16.7,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
733,733,733,2014-09-01,14,57.833333333333336,142,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
734,734,734,2014-09-01,15,53.833333333333336,132,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
735,735,735,2014-09-01,16,51.083333333333336,54,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
736,736,736,2014-09-01,17,48.36363636363637,31,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
737,737,737,2014-09-01,18,48.81818181818182,16,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
738,738,738,2014-09-01,19,44.45454545454545,16,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
739,739,739,2014-09-01,20,45.25,13,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
740,740,740,2014-09-01,21,41.3,7,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
741,741,741,2014-09-01,22,46.6,1,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
742,742,742,2014-09-01,23,42.2,3,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
733,733,733,2014-09-01,0,35.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
734,734,734,2014-09-01,1,58.66666666666666,2,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
735,735,735,2014-09-01,2,84.16666666666667,3,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
736,736,736,2014-09-01,3,51.5,4,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
737,737,737,2014-09-01,4,42.0,30,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
738,738,738,2014-09-01,5,41.0,82,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
739,739,739,2014-09-01,6,40.75,121,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
740,740,740,2014-09-01,7,40.5,102,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
